u2149	u335	0.41006376010502027
u2149	u3215	0.41006376010502027
u2149	u3213	0.41006376010502027
u2149	u3211	0.41006376010502027
u2149	u3176	0.41006376010502027
u2149	u304	0.41006376010502027
u2149	u2946	0.41006376010502027
u2149	u2759	0.41006376010502027
u2149	u2705	0.41006376010502027
u2149	u2640	0.41006376010502027
u2149	u2591	0.41006376010502027
u2149	u2393	0.41006376010502027
u2149	u205	0.41006376010502027
u2149	u1865	0.41006376010502027
u2149	u1799	0.41006376010502027
u2149	u1411	0.41006376010502027
u2149	u13	0.41006376010502027
u2149	u1189	0.41006376010502027
u2149	u1185	0.41006376010502027
u2149	u1024	0.41006376010502027
u2149	u1023	0.41006376010502027
u2149	u0	0.41006376010502027
u2149	u4821	0.41006376010502027
u2149	u4703	0.41006376010502027
u2149	u4623	0.41006376010502027
u2149	u4461	0.41006376010502027
u2149	u4456	0.41006376010502027
u2149	u4435	0.41006376010502027
u2149	u4426	0.41006376010502027
u2149	u4251	0.41006376010502027
u2149	u4250	0.41006376010502027
u2149	u3821	0.41006376010502027
u2149	u3524	0.41006376010502027
u2149	u3460	0.41006376010502027
u2149	u3458	0.41006376010502027
u2149	u3412	0.41006376010502027
u2149	u3392	0.41006376010502027
u2149	u2871	0.41006376010502027
u2149	u2849	0.41006376010502027
u2149	u2845	0.41006376010502027
u2149	u2823	0.41006376010502027
u2149	u2822	0.41006376010502027
u2149	u2242	0.41006376010502027
u2149	u2143	0.41006376010502027
u2149	u2142	0.41006376010502027
u2149	u2141	0.41006376010502027
u2149	u2124	0.41006376010502027
u2149	u2111	0.41006376010502027
u2149	u2109	0.41006376010502027
u2149	u2044	0.41006376010502027
u2149	u2032	0.41006376010502027
u2149	u2012	0.41006376010502027
u2149	u2011	0.41006376010502027
u2149	u2010	0.41006376010502027
u2149	u1966	0.41006376010502027
u2149	u1776	0.41006376010502027
u2149	u1475	0.41006376010502027
u2149	u1470	0.41006376010502027
u2149	u1337	0.41006376010502027
u2149	u1313	0.41006376010502027
u2149	u2312	0.41006376010502027
u2149	u2230	0.41006376010502027
u2149	u2149	0.41006376010502027
u2208	u901	0.5899362398949799
u2208	u750	0.5899362398949799
u2208	u749	0.5899362398949799
u2208	u658	0.5899362398949799
u2208	u60	0.5899362398949799
u2208	u563	0.5899362398949799
u2208	u4825	0.5899362398949799
u2208	u4756	0.5899362398949799
u2208	u4434	0.5899362398949799
u2208	u4150	0.5899362398949799
u2208	u4103	0.5899362398949799
u2208	u4062	0.5899362398949799
u2208	u4039	0.5899362398949799
u2208	u391	0.5899362398949799
u2208	u3788	0.5899362398949799
u2208	u3787	0.5899362398949799
u2208	u3673	0.5899362398949799
u2208	u3537	0.5899362398949799
u2208	u3420	0.5899362398949799
u2208	u3418	0.5899362398949799
u2208	u3394	0.5899362398949799
u2208	u3213	0.5899362398949799
u2208	u3204	0.5899362398949799
u2208	u3108	0.5899362398949799
u2208	u2483	0.5899362398949799
u2208	u2208	0.5899362398949799
u2208	u2041	0.5899362398949799
u2208	u2022	0.5899362398949799
u2208	u1811	0.5899362398949799
u2208	u0	0.5899362398949799
u2230	u74	0.41006376010502027
u2230	u7	0.41006376010502027
u2230	u4885	0.41006376010502027
u2230	u4565	0.41006376010502027
u2230	u4468	0.41006376010502027
u2230	u444	0.41006376010502027
u2230	u4335	0.41006376010502027
u2230	u4300	0.41006376010502027
u2230	u4187	0.41006376010502027
u2230	u4164	0.41006376010502027
u2230	u3916	0.41006376010502027
u2230	u3796	0.41006376010502027
u2230	u3795	0.41006376010502027
u2230	u3688	0.41006376010502027
u2230	u3418	0.41006376010502027
u2230	u3405	0.41006376010502027
u2230	u3386	0.41006376010502027
u2230	u335	0.41006376010502027
u2230	u3215	0.41006376010502027
u2230	u3213	0.41006376010502027
u2230	u3211	0.41006376010502027
u2230	u3176	0.41006376010502027
u2230	u304	0.41006376010502027
u2230	u2946	0.41006376010502027
u2230	u2759	0.41006376010502027
u2230	u2705	0.41006376010502027
u2230	u2640	0.41006376010502027
u2230	u2591	0.41006376010502027
u2230	u2393	0.41006376010502027
u2230	u2312	0.41006376010502027
u2230	u205	0.41006376010502027
u2230	u1865	0.41006376010502027
u2230	u1799	0.41006376010502027
u2230	u1411	0.41006376010502027
u2230	u13	0.41006376010502027
u2230	u1189	0.41006376010502027
u2230	u1185	0.41006376010502027
u2230	u1024	0.41006376010502027
u2230	u1023	0.41006376010502027
u2230	u0	0.41006376010502027
u2230	u4821	0.41006376010502027
u2230	u4703	0.41006376010502027
u2230	u4623	0.41006376010502027
u2230	u4461	0.41006376010502027
u2230	u4456	0.41006376010502027
u2230	u4435	0.41006376010502027
u2230	u4251	0.41006376010502027
u2230	u4250	0.41006376010502027
u2230	u3821	0.41006376010502027
u2230	u3524	0.41006376010502027
u2230	u3460	0.41006376010502027
u2230	u3458	0.41006376010502027
u2230	u3392	0.41006376010502027
u2230	u2871	0.41006376010502027
u2230	u2849	0.41006376010502027
u2230	u2845	0.41006376010502027
u2230	u2823	0.41006376010502027
u2230	u2822	0.41006376010502027
u2230	u2242	0.41006376010502027
u2230	u2143	0.41006376010502027
u2230	u2142	0.41006376010502027
u2230	u2141	0.41006376010502027
u2230	u2124	0.41006376010502027
u2230	u2111	0.41006376010502027
u2230	u2044	0.41006376010502027
u2230	u2032	0.41006376010502027
u2230	u2012	0.41006376010502027
u2230	u2011	0.41006376010502027
u2230	u2010	0.41006376010502027
u2230	u1966	0.41006376010502027
u2230	u1776	0.41006376010502027
u2230	u1475	0.41006376010502027
u2230	u1470	0.41006376010502027
u2230	u1337	0.41006376010502027
u2230	u1313	0.41006376010502027
u2230	u4859	0.41006376010502027
u2230	u4426	0.41006376010502027
u2230	u3721	0.41006376010502027
u2230	u3412	0.41006376010502027
u2230	u3353	0.41006376010502027
u2230	u2109	0.41006376010502027
u2230	u3605	0.41006376010502027
u2230	u2230	0.41006376010502027
u2230	u2149	0.41006376010502027
u2242	u74	0.41006376010502027
u2242	u7	0.41006376010502027
u2242	u4885	0.41006376010502027
u2242	u4859	0.41006376010502027
u2242	u4565	0.41006376010502027
u2242	u4468	0.41006376010502027
u2242	u444	0.41006376010502027
u2242	u4335	0.41006376010502027
u2242	u4300	0.41006376010502027
u2242	u4187	0.41006376010502027
u2242	u4164	0.41006376010502027
u2242	u3916	0.41006376010502027
u2242	u3796	0.41006376010502027
u2242	u3795	0.41006376010502027
u2242	u3721	0.41006376010502027
u2242	u3688	0.41006376010502027
u2242	u3605	0.41006376010502027
u2242	u3418	0.41006376010502027
u2242	u3405	0.41006376010502027
u2242	u3386	0.41006376010502027
u2242	u3353	0.41006376010502027
u2242	u335	0.41006376010502027
u2242	u3215	0.41006376010502027
u2242	u3213	0.41006376010502027
u2242	u3211	0.41006376010502027
u2242	u3176	0.41006376010502027
u2242	u304	0.41006376010502027
u2242	u2946	0.41006376010502027
u2242	u2759	0.41006376010502027
u2242	u2705	0.41006376010502027
u2242	u2640	0.41006376010502027
u2242	u2591	0.41006376010502027
u2242	u2393	0.41006376010502027
u2242	u2312	0.41006376010502027
u2242	u205	0.41006376010502027
u2242	u1865	0.41006376010502027
u2242	u1799	0.41006376010502027
u2242	u1411	0.41006376010502027
u2242	u13	0.41006376010502027
u2242	u1189	0.41006376010502027
u2242	u1185	0.41006376010502027
u2242	u1024	0.41006376010502027
u2242	u1023	0.41006376010502027
u2242	u0	0.41006376010502027
u2242	u4821	0.41006376010502027
u2242	u4703	0.41006376010502027
u2242	u4623	0.41006376010502027
u2242	u4461	0.41006376010502027
u2242	u4456	0.41006376010502027
u2242	u4435	0.41006376010502027
u2242	u4426	0.41006376010502027
u2242	u4251	0.41006376010502027
u2242	u4250	0.41006376010502027
u2242	u3821	0.41006376010502027
u2242	u3524	0.41006376010502027
u2242	u3460	0.41006376010502027
u2242	u3458	0.41006376010502027
u2242	u3412	0.41006376010502027
u2242	u3392	0.41006376010502027
u2242	u2871	0.41006376010502027
u2242	u2849	0.41006376010502027
u2242	u2845	0.41006376010502027
u2242	u2823	0.41006376010502027
u2242	u2822	0.41006376010502027
u2242	u2230	0.41006376010502027
u2242	u2149	0.41006376010502027
u2242	u2143	0.41006376010502027
u2242	u2142	0.41006376010502027
u2242	u2141	0.41006376010502027
u2242	u2124	0.41006376010502027
u2242	u2111	0.41006376010502027
u2242	u2044	0.41006376010502027
u2242	u2032	0.41006376010502027
u2242	u2012	0.41006376010502027
u2242	u2011	0.41006376010502027
u2242	u2010	0.41006376010502027
u2242	u1966	0.41006376010502027
u2242	u1776	0.41006376010502027
u2242	u1475	0.41006376010502027
u2242	u1470	0.41006376010502027
u2242	u1337	0.41006376010502027
u2242	u1313	0.41006376010502027
u2242	u2242	0.41006376010502027
u2242	u2109	0.41006376010502027
u2312	u74	0.41006376010502027
u2312	u7	0.41006376010502027
u2312	u4885	0.41006376010502027
u2312	u4859	0.41006376010502027
u2312	u4821	0.41006376010502027
u2312	u4703	0.41006376010502027
u2312	u4623	0.41006376010502027
u2312	u4565	0.41006376010502027
u2312	u4468	0.41006376010502027
u2312	u4461	0.41006376010502027
u2312	u4456	0.41006376010502027
u2312	u444	0.41006376010502027
u2312	u4435	0.41006376010502027
u2312	u4426	0.41006376010502027
u2312	u4335	0.41006376010502027
u2312	u4300	0.41006376010502027
u2312	u4251	0.41006376010502027
u2312	u4250	0.41006376010502027
u2312	u4187	0.41006376010502027
u2312	u4164	0.41006376010502027
u2312	u3916	0.41006376010502027
u2312	u3821	0.41006376010502027
u2312	u3796	0.41006376010502027
u2312	u3795	0.41006376010502027
u2312	u3721	0.41006376010502027
u2312	u3688	0.41006376010502027
u2312	u3605	0.41006376010502027
u2312	u3524	0.41006376010502027
u2312	u3460	0.41006376010502027
u2312	u3458	0.41006376010502027
u2312	u3418	0.41006376010502027
u2312	u3412	0.41006376010502027
u2312	u3405	0.41006376010502027
u2312	u3392	0.41006376010502027
u2312	u3386	0.41006376010502027
u2312	u3353	0.41006376010502027
u2312	u335	0.41006376010502027
u2312	u3215	0.41006376010502027
u2312	u3213	0.41006376010502027
u2312	u3211	0.41006376010502027
u2312	u3176	0.41006376010502027
u2312	u304	0.41006376010502027
u2312	u2946	0.41006376010502027
u2312	u2871	0.41006376010502027
u2312	u2849	0.41006376010502027
u2312	u2845	0.41006376010502027
u2312	u2823	0.41006376010502027
u2312	u2822	0.41006376010502027
u2312	u2759	0.41006376010502027
u2312	u2705	0.41006376010502027
u2312	u2640	0.41006376010502027
u2312	u2591	0.41006376010502027
u2312	u2393	0.41006376010502027
u2312	u2242	0.41006376010502027
u2312	u2230	0.41006376010502027
u2312	u2143	0.41006376010502027
u2312	u2142	0.41006376010502027
u2312	u2141	0.41006376010502027
u2312	u2124	0.41006376010502027
u2312	u2111	0.41006376010502027
u2312	u2109	0.41006376010502027
u2312	u205	0.41006376010502027
u2312	u2044	0.41006376010502027
u2312	u2032	0.41006376010502027
u2312	u2012	0.41006376010502027
u2312	u2011	0.41006376010502027
u2312	u2010	0.41006376010502027
u2312	u1966	0.41006376010502027
u2312	u1865	0.41006376010502027
u2312	u1799	0.41006376010502027
u2312	u1776	0.41006376010502027
u2312	u1475	0.41006376010502027
u2312	u1470	0.41006376010502027
u2312	u1411	0.41006376010502027
u2312	u1337	0.41006376010502027
u2312	u1313	0.41006376010502027
u2312	u13	0.41006376010502027
u2312	u1189	0.41006376010502027
u2312	u1185	0.41006376010502027
u2312	u1024	0.41006376010502027
u2312	u1023	0.41006376010502027
u2312	u0	0.41006376010502027
u2312	u2149	0.41006376010502027
u2312	u2312	0.41006376010502027
u2393	u74	0.41006376010502027
u2393	u7	0.41006376010502027
u2393	u4821	0.41006376010502027
u2393	u4703	0.41006376010502027
u2393	u4623	0.41006376010502027
u2393	u4468	0.41006376010502027
u2393	u4461	0.41006376010502027
u2393	u4456	0.41006376010502027
u2393	u444	0.41006376010502027
u2393	u4435	0.41006376010502027
u2393	u4426	0.41006376010502027
u2393	u4335	0.41006376010502027
u2393	u4300	0.41006376010502027
u2393	u4251	0.41006376010502027
u2393	u4250	0.41006376010502027
u2393	u4164	0.41006376010502027
u2393	u3821	0.41006376010502027
u2393	u3688	0.41006376010502027
u2393	u3605	0.41006376010502027
u2393	u3524	0.41006376010502027
u2393	u3460	0.41006376010502027
u2393	u3418	0.41006376010502027
u2393	u3412	0.41006376010502027
u2393	u3405	0.41006376010502027
u2393	u3392	0.41006376010502027
u2393	u3353	0.41006376010502027
u2393	u335	0.41006376010502027
u2393	u3215	0.41006376010502027
u2393	u3213	0.41006376010502027
u2393	u3211	0.41006376010502027
u2393	u3176	0.41006376010502027
u2393	u2871	0.41006376010502027
u2393	u2849	0.41006376010502027
u2393	u2845	0.41006376010502027
u2393	u2823	0.41006376010502027
u2393	u2822	0.41006376010502027
u2393	u2705	0.41006376010502027
u2393	u2640	0.41006376010502027
u2393	u2312	0.41006376010502027
u2393	u2242	0.41006376010502027
u2393	u2230	0.41006376010502027
u2393	u2149	0.41006376010502027
u2393	u2143	0.41006376010502027
u2393	u2142	0.41006376010502027
u2393	u2141	0.41006376010502027
u2393	u2124	0.41006376010502027
u2393	u2111	0.41006376010502027
u2393	u2109	0.41006376010502027
u2393	u2044	0.41006376010502027
u2393	u2032	0.41006376010502027
u2393	u2012	0.41006376010502027
u2393	u2011	0.41006376010502027
u2393	u2010	0.41006376010502027
u2393	u1966	0.41006376010502027
u2393	u1865	0.41006376010502027
u2393	u1799	0.41006376010502027
u2393	u1776	0.41006376010502027
u2393	u1475	0.41006376010502027
u2393	u1470	0.41006376010502027
u2393	u1337	0.41006376010502027
u2393	u1313	0.41006376010502027
u2393	u13	0.41006376010502027
u2393	u0	0.41006376010502027
u2393	u4859	0.41006376010502027
u2393	u4565	0.41006376010502027
u2393	u4187	0.41006376010502027
u2393	u3916	0.41006376010502027
u2393	u3796	0.41006376010502027
u2393	u3795	0.41006376010502027
u2393	u3458	0.41006376010502027
u2393	u304	0.41006376010502027
u2393	u2946	0.41006376010502027
u2393	u2759	0.41006376010502027
u2393	u2591	0.41006376010502027
u2393	u205	0.41006376010502027
u2393	u1411	0.41006376010502027
u2393	u1189	0.41006376010502027
u2393	u1185	0.41006376010502027
u2393	u1024	0.41006376010502027
u2393	u1023	0.41006376010502027
u2393	u4885	0.41006376010502027
u2393	u3721	0.41006376010502027
u2393	u3386	0.41006376010502027
u2393	u2393	0.41006376010502027
u2483	u901	0.5899362398949799
u2483	u750	0.5899362398949799
u2483	u749	0.5899362398949799
u2483	u658	0.5899362398949799
u2483	u60	0.5899362398949799
u2483	u563	0.5899362398949799
u2483	u4825	0.5899362398949799
u2483	u4756	0.5899362398949799
u2483	u4434	0.5899362398949799
u2483	u4150	0.5899362398949799
u2483	u4103	0.5899362398949799
u2483	u4062	0.5899362398949799
u2483	u4039	0.5899362398949799
u2483	u391	0.5899362398949799
u2483	u3788	0.5899362398949799
u2483	u3787	0.5899362398949799
u2483	u3673	0.5899362398949799
u2483	u3537	0.5899362398949799
u2483	u3420	0.5899362398949799
u2483	u3418	0.5899362398949799
u2483	u3394	0.5899362398949799
u2483	u3213	0.5899362398949799
u2483	u3204	0.5899362398949799
u2483	u3108	0.5899362398949799
u2483	u2483	0.5899362398949799
u2483	u2208	0.5899362398949799
u2483	u2041	0.5899362398949799
u2483	u2022	0.5899362398949799
u2483	u1811	0.5899362398949799
u2483	u0	0.5899362398949799
u2591	u74	0.41006376010502027
u2591	u4885	0.41006376010502027
u2591	u4821	0.41006376010502027
u2591	u4703	0.41006376010502027
u2591	u4623	0.41006376010502027
u2591	u4468	0.41006376010502027
u2591	u4461	0.41006376010502027
u2591	u4456	0.41006376010502027
u2591	u444	0.41006376010502027
u2591	u4435	0.41006376010502027
u2591	u4335	0.41006376010502027
u2591	u4300	0.41006376010502027
u2591	u4251	0.41006376010502027
u2591	u4250	0.41006376010502027
u2591	u4164	0.41006376010502027
u2591	u3821	0.41006376010502027
u2591	u3721	0.41006376010502027
u2591	u3688	0.41006376010502027
u2591	u3605	0.41006376010502027
u2591	u3524	0.41006376010502027
u2591	u3460	0.41006376010502027
u2591	u3418	0.41006376010502027
u2591	u3412	0.41006376010502027
u2591	u3405	0.41006376010502027
u2591	u3392	0.41006376010502027
u2591	u335	0.41006376010502027
u2591	u3215	0.41006376010502027
u2591	u3211	0.41006376010502027
u2591	u3176	0.41006376010502027
u2591	u2871	0.41006376010502027
u2591	u2849	0.41006376010502027
u2591	u2845	0.41006376010502027
u2591	u2823	0.41006376010502027
u2591	u2822	0.41006376010502027
u2591	u2705	0.41006376010502027
u2591	u2312	0.41006376010502027
u2591	u2242	0.41006376010502027
u2591	u2230	0.41006376010502027
u2591	u2149	0.41006376010502027
u2591	u2143	0.41006376010502027
u2591	u2142	0.41006376010502027
u2591	u2141	0.41006376010502027
u2591	u2124	0.41006376010502027
u2591	u2111	0.41006376010502027
u2591	u2032	0.41006376010502027
u2591	u2012	0.41006376010502027
u2591	u2011	0.41006376010502027
u2591	u2010	0.41006376010502027
u2591	u1966	0.41006376010502027
u2591	u1776	0.41006376010502027
u2591	u1475	0.41006376010502027
u2591	u1470	0.41006376010502027
u2591	u1337	0.41006376010502027
u2591	u1313	0.41006376010502027
u2591	u13	0.41006376010502027
u2591	u0	0.41006376010502027
u2591	u2109	0.41006376010502027
u2591	u4859	0.41006376010502027
u2591	u4565	0.41006376010502027
u2591	u3916	0.41006376010502027
u2591	u3796	0.41006376010502027
u2591	u3795	0.41006376010502027
u2591	u3458	0.41006376010502027
u2591	u3386	0.41006376010502027
u2591	u304	0.41006376010502027
u2591	u2946	0.41006376010502027
u2591	u2759	0.41006376010502027
u2591	u2393	0.41006376010502027
u2591	u205	0.41006376010502027
u2591	u1411	0.41006376010502027
u2591	u1189	0.41006376010502027
u2591	u1185	0.41006376010502027
u2591	u7	0.41006376010502027
u2591	u4426	0.41006376010502027
u2591	u4187	0.41006376010502027
u2591	u3353	0.41006376010502027
u2591	u3213	0.41006376010502027
u2591	u2640	0.41006376010502027
u2591	u2591	0.41006376010502027
u2591	u2044	0.41006376010502027
u2591	u1865	0.41006376010502027
u2591	u1799	0.41006376010502027
u2591	u1024	0.41006376010502027
u2591	u1023	0.41006376010502027
u2640	u74	0.41006376010502027
u2640	u4885	0.41006376010502027
u2640	u4859	0.41006376010502027
u2640	u4821	0.41006376010502027
u2640	u4703	0.41006376010502027
u2640	u4623	0.41006376010502027
u2640	u4565	0.41006376010502027
u2640	u4468	0.41006376010502027
u2640	u4461	0.41006376010502027
u2640	u4456	0.41006376010502027
u2640	u444	0.41006376010502027
u2640	u4435	0.41006376010502027
u2640	u4335	0.41006376010502027
u2640	u4300	0.41006376010502027
u2640	u4251	0.41006376010502027
u2640	u4250	0.41006376010502027
u2640	u3916	0.41006376010502027
u2640	u3821	0.41006376010502027
u2640	u3796	0.41006376010502027
u2640	u3795	0.41006376010502027
u2640	u3721	0.41006376010502027
u2640	u3688	0.41006376010502027
u2640	u3605	0.41006376010502027
u2640	u3524	0.41006376010502027
u2640	u3460	0.41006376010502027
u2640	u3458	0.41006376010502027
u2640	u3418	0.41006376010502027
u2640	u3412	0.41006376010502027
u2640	u3405	0.41006376010502027
u2640	u3392	0.41006376010502027
u2640	u3386	0.41006376010502027
u2640	u335	0.41006376010502027
u2640	u3215	0.41006376010502027
u2640	u3211	0.41006376010502027
u2640	u3176	0.41006376010502027
u2640	u2946	0.41006376010502027
u2640	u2871	0.41006376010502027
u2640	u2849	0.41006376010502027
u2640	u2845	0.41006376010502027
u2640	u2823	0.41006376010502027
u2640	u2822	0.41006376010502027
u2640	u2759	0.41006376010502027
u2640	u2705	0.41006376010502027
u2640	u2393	0.41006376010502027
u2640	u2312	0.41006376010502027
