u767	i1258	0.0
u767	i1736	0.0
u767	i704	0.0
u767	i962	0.0
u767	i1720	0.0
u767	i844	0.0
u767	i81	0.0
u767	i705	0.0
u767	i705	0.0
u767	i704	0.0
u767	i962	0.0
u767	i1494	0.0
u767	i704	0.0
u767	i962	0.0
u767	i1258	0.0
u768	i1635	0.0
u768	i166	0.0
u768	i1875	0.0
u768	i51	0.0
u768	i1181	0.0
u768	i1712	0.0
u768	i1281	0.0
u768	i1955	0.0
u768	i854	0.0
u768	i1689	0.0958125438027775
u768	i442	0.0
u768	i1373	0.0
u768	i1787	0.0
u768	i1955	0.0
u768	i1196	0.0
u768	i1168	0.0
u768	i2000	0.0
u768	i668	0.08833969033583618
u768	i1955	0.0
u768	i2201	0.0
u768	i2145	0.0
u768	i1171	0.0
u768	i321	0.0
u768	i854	0.0
u768	i1781	0.0
u768	i1171	0.0
u768	i854	0.0
u768	i129	0.0
u768	i2127	0.0
u768	i367	0.0
u768	i246	0.0
u769	i827	0.0
u769	i225	0.0
u769	i836	0.0
u769	i125	0.0
u769	i883	0.0
u769	i172	0.0
u769	i2119	0.0
u769	i566	0.0
u769	i2242	0.17385139591358897
u769	i1385	0.0
u769	i2284	0.0
u769	i303	0.0
u769	i589	0.0
u769	i1254	0.0
u769	i421	0.0
u769	i2280	0.09714150660855113
u769	i42	0.0
u769	i837	0.077563868906206
u769	i1744	0.0
u769	i421	0.0
u769	i125	0.0
u769	i1629	0.0
u769	i1188	0.0
u769	i1629	0.0
u769	i421	0.0
u769	i125	0.0
u769	i1629	0.0
u769	i1629	0.0
u769	i2256	0.0
u769	i461	0.0
u769	i210	0.0
u769	i1196	0.0
u769	i1168	0.0
u769	i689	0.0
u769	i421	0.0
u769	i125	0.0
u769	i97	0.0
u769	i2238	0.0
u769	i42	0.0
u769	i49	0.0
u769	i1813	0.0
u769	i2222	0.0
u769	i571	0.0
u769	i2238	0.0
u769	i837	0.077563868906206
u769	i1629	0.0
u770	i1655	0.0
u770	i679	0.0
u770	i1555	0.0
u770	i729	0.0
u770	i1344	0.0
u771	i479	0.0
u771	i321	0.0
u771	i1290	0.0
u771	i1609	0.0
u771	i1796	0.0
u771	i1171	0.0
u771	i388	0.0
u771	i1609	0.0
u771	i479	0.0
u771	i1332	0.0
u771	i1443	0.0
u771	i590	0.0
u771	i321	0.0
u771	i1609	0.0
u771	i2223	0.0
u771	i995	0.0
u771	i1609	0.0
u771	i752	0.0
u771	i1174	0.0
u771	i1391	0.0
u771	i1787	0.0
u771	i388	0.0
u771	i995	0.0
u771	i1609	0.0
u771	i752	0.0
u771	i1174	0.0
u771	i2240	0.0
u771	i321	0.0
u772	i1551	0.0
u772	i49	0.0
u772	i1422	0.0
u772	i2244	0.0
u772	i865	0.0
u772	i1314	0.0
u772	i865	0.0
u772	i1418	0.0
u772	i2296	0.07108028332007388
u772	i706	0.0
u772	i1787	0.0
u772	i668	0.08833969033583618
u772	i1011	0.0
u772	i1133	0.0
u772	i1467	0.0
u772	i1463	0.0950866961039591
u772	i1687	0.0
u772	i1393	0.0
u772	i1036	0.0
u772	i836	0.0
u772	i1697	0.0
u772	i132	0.0
u772	i668	0.08833969033583618
u772	i1813	0.0
u772	i668	0.08833969033583618
u772	i866	0.0
u772	i865	0.0
u772	i2119	0.0
u772	i49	0.0
u774	i769	0.0
u774	i1581	0.0
u774	i2296	0.07108028332007388
u774	i2122	0.0
u774	i1386	0.0
u774	i1655	0.0
u774	i1344	0.0
u774	i2067	0.0
u774	i1323	0.0
u774	i2122	0.0
u774	i1386	0.0
u774	i1655	0.0
u774	i1385	0.0
u774	i1344	0.0
u774	i682	0.0
u774	i2067	0.0
u774	i321	0.0
u774	i1010	0.0
u774	i1491	0.0
u774	i799	0.0
u774	i1344	0.0
u774	i61	0.0
u774	i321	0.0
u774	i1010	0.0
u774	i2252	0.0
u774	i488	0.0
u774	i209	0.0
u774	i1491	0.0
u774	i2280	0.09714150660855113
u774	i488	0.0
u774	i1809	0.0
u774	i321	0.0
u774	i1256	0.0
u774	i678	0.0
u774	i793	0.0
u774	i769	0.0
u774	i1581	0.0
u774	i1942	0.0
u774	i837	0.077563868906206
u774	i311	0.08998993105220518
u774	i911	0.0
u774	i2201	0.0
u774	i425	0.0
u774	i1220	0.0
u774	i2201	0.0
u774	i522	0.0
u774	i1242	0.0
u774	i1010	0.0
u774	i2015	0.0
u774	i799	0.0
u774	i2067	0.0
u774	i425	0.0
u774	i2201	0.0
u774	i1618	0.0
u774	i1839	0.0
u774	i311	0.08998993105220518
u774	i1220	0.0
u774	i425	0.0
u774	i2201	0.0
u775	i919	0.0
u775	i2038	0.0
u775	i745	0.0
u775	i1787	0.0
u775	i118	0.0
u775	i2145	0.0
u775	i1344	0.0
u775	i694	0.0
u775	i1725	0.0
u775	i507	0.0
u775	i2252	0.0
u775	i321	0.0
u775	i1655	0.0
u775	i1344	0.0
u775	i321	0.0
u775	i1655	0.0
u775	i1344	0.0
u775	i2314	0.0
u775	i947	0.0950866961039591
u775	i2190	0.0
u775	i566	0.0
u775	i1817	0.0
u775	i321	0.0
u775	i1655	0.0
u775	i1942	0.0
u775	i210	0.0
u775	i1809	0.0
u775	i321	0.0
u775	i1712	0.0
u775	i1923	0.0
u775	i573	0.0
u775	i799	0.0
u775	i1655	0.0
u775	i679	0.0
u775	i566	0.0
u775	i2066	0.0
u775	i897	0.0
u775	i2005	0.0
u775	i2316	0.0
u775	i212	0.0
u775	i1713	0.0
u775	i425	0.0
u775	i913	0.0
u775	i1301	0.0
u775	i2067	0.0
u775	i321	0.0
u775	i1630	0.0
u775	i1771	0.0
u775	i425	0.0
u775	i1659	0.0
u775	i1889	0.0
u775	i1503	0.0
u775	i522	0.0
u775	i947	0.0950866961039591
u775	i1365	0.0
u775	i2053	0.0
u775	i1503	0.0
u775	i1797	0.0
u775	i1839	0.0
u775	i1618	0.0
u775	i1323	0.0
u775	i1056	0.0
u775	i1220	0.0
u775	i425	0.0
u775	i1618	0.0
u775	i1839	0.0
u775	i1087	0.0
u775	i844	0.0
u775	i1240	0.0
u775	i1323	0.0
u775	i1045	0.0
u775	i1581	0.0
u775	i118	0.0
u775	i595	0.0
u775	i1126	0.0
u775	i2316	0.0
u775	i1762	0.0
u775	i1233	0.0
u775	i1005	0.0
u775	i425	0.0
u775	i90	0.0
u775	i1385	0.0
u775	i488	0.0
u775	i2201	0.0
u775	i416	0.0
u775	i465	0.0
u775	i931	0.0
u775	i425	0.0
u775	i1503	0.0
u775	i947	0.0950866961039591
u775	i678	0.0
u775	i1323	0.0
u775	i425	0.0
u775	i1355	0.0
u775	i1630	0.0
u775	i425	0.0
u775	i1414	0.0
u775	i2322	0.0
u775	i772	0.06999139558812834
u775	i1712	0.0
u777	i836	0.0
u777	i1491	0.0
u777	i1923	0.0
u777	i1032	0.0
u777	i836	0.0
u777	i2145	0.0
u777	i1344	0.0
u777	i1201	0.0
u777	i1680	0.0
u777	i321	0.0
u777	i321	0.0
u777	i1410	0.0
u777	i1355	0.0
u777	i643	0.0
u777	i1032	0.0
u777	i1491	0.0
u777	i1344	0.0
u777	i1494	0.0
u777	i2122	0.0
u777	i1386	0.0
u777	i1655	0.0
u777	i321	0.0
u777	i1344	0.0
u777	i2145	0.0
u777	i1344	0.0
u777	i1655	0.0
u777	i321	0.0
u777	i1010	0.0
u777	i2280	0.09714150660855113
u777	i984	0.0
u777	i61	0.0
u777	i998	0.0
u777	i1344	0.0
u777	i378	0.0
u777	i1503	0.0
u777	i90	0.0
u777	i425	0.0
u777	i1323	0.0
u777	i1355	0.0
u777	i280	0.08400640379294715
u777	i1655	0.0
u777	i678	0.0
u777	i1439	0.0
u777	i1513	0.0
u777	i1364	0.0
u777	i1367	0.10239895378369504
u777	i1367	0.10239895378369504
u777	i1364	0.0
u777	i328	0.0
u777	i1323	0.0
u777	i227	0.0
u777	i1713	0.0
u777	i210	0.0
u777	i2280	0.09714150660855113
u777	i90	0.0
u777	i1612	0.0
u777	i425	0.0
u778	i911	0.0
u778	i2201	0.0
u778	i425	0.0
u778	i678	0.0
u778	i1355	0.0
u778	i643	0.0
u779	i2191	0.0
u779	i1699	0.0
u779	i126	0.0
u779	i589	0.0
u779	i348	0.0
u779	i209	0.0
u780	i2148	0.0
u780	i639	0.0
u780	i1314	0.0
u780	i1931	0.0
u780	i1418	0.0
u780	i321	0.0
u780	i2201	0.0
u780	i2284	0.0
u782	i708	0.0
u782	i394	0.0
u782	i1379	0.0
u782	i1883	0.0
u782	i1661	0.0
u782	i209	0.0
u782	i2238	0.0
u782	i321	0.0
u782	i1437	0.0
u782	i359	0.0
u782	i1408	0.0
u782	i1546	0.0
u782	i1201	0.0
u782	i2239	0.0
u782	i389	0.0
u782	i1964	0.0
u782	i1194	0.0
u782	i1258	0.0
u782	i1282	0.0
u782	i1712	0.0
u782	i622	0.0
u782	i1200	0.0
u782	i2203	0.0
u782	i2047	0.07470082350234508
u782	i321	0.0
u782	i1800	0.0
u782	i1712	0.0
u782	i2044	0.0
u782	i763	0.0
u782	i507	0.0
u782	i1142	0.0
u782	i2281	0.0
u782	i1343	0.0
u782	i1697	0.0
u782	i2067	0.0
u782	i430	0.0
u782	i1408	0.0
u782	i1194	0.0
u782	i852	0.0
u782	i2044	0.0
u782	i1538	0.0
u782	i752	0.0
u782	i264	0.0
u782	i1311	0.0
u782	i607	0.0
u782	i1712	0.0
u782	i1817	0.0
u782	i763	0.0
u782	i2253	0.0
u782	i2304	0.0
u782	i1356	0.0
u782	i2253	0.0
u782	i2304	0.0
u782	i1787	0.0
u782	i1615	0.0
u782	i66	0.0
u782	i744	0.0
u782	i845	0.0
u782	i328	0.0
u782	i702	0.0
u782	i52	0.0
u782	i1575	0.0
u783	i689	0.0
u783	i73	0.0
u783	i590	0.0
u783	i1833	0.0
u783	i2201	0.0
u783	i303	0.0
u783	i2171	0.0
u783	i2119	0.0
u783	i1068	0.0
u783	i341	0.0
u783	i1151	0.0
u783	i1068	0.0
u783	i976	0.0
u783	i66	0.0
u783	i67	0.0
u783	i442	0.0
u783	i2081	0.0
u783	i1158	0.0
u783	i2148	0.0
u783	i303	0.0
u783	i1846	0.0
u783	i1984	0.0
u783	i1817	0.0
u783	i174	0.0
u783	i1796	0.0
u783	i1712	0.0
u783	i1212	0.0
u783	i1174	0.0
u783	i1174	0.0
u783	i590	0.0
u783	i836	0.0
u783	i52	0.0
u783	i678	0.0
u783	i2050	0.0
u783	i1249	0.0
u783	i1174	0.0
u783	i2296	0.07108028332007388
u783	i2047	0.07470082350234508
u783	i1074	0.0
u783	i897	0.0
u783	i2218	0.0
u783	i97	0.0
u783	i303	0.0
u783	i1977	0.0
u783	i639	0.0
u783	i2203	0.0
u783	i1712	0.0
u783	i1800	0.0
u783	i2296	0.07108028332007388
u783	i1942	0.0
u783	i311	0.08998993105220518
u783	i668	0.08833969033583618
u783	i2171	0.0
u783	i1656	0.0
u783	i886	0.0
u783	i772	0.06999139558812834
u783	i1066	0.0
u783	i2146	0.0
u783	i461	0.0
u783	i68	0.0
u783	i752	0.0
u783	i264	0.0
u783	i842	0.0
u783	i70	0.0
u783	i66	0.0
u783	i1321	0.0
u783	i52	0.0
u783	i1853	0.0
u783	i2285	0.0
u783	i639	0.0
u783	i1174	0.0
u783	i571	0.0
u783	i1172	0.0
u783	i689	0.0
u783	i1750	0.0
u783	i730	0.0
u783	i303	0.0
u783	i2248	0.0
u783	i1942	0.0
u783	i2238	0.0
u783	i479	0.0
u783	i1614	0.0
u783	i2238	0.0
u783	i2126	0.0
u783	i1551	0.0
u783	i1551	0.0
u783	i91	0.0
u783	i116	0.0
u783	i2223	0.0
u783	i836	0.0
u783	i52	0.0
u783	i639	0.0
u783	i68	0.0
u783	i48	0.0
u783	i1712	0.0
u783	i842	0.0
u783	i1575	0.0
u783	i126	0.0
u783	i1240	0.0
u783	i303	0.0
u783	i2081	0.0
u783	i848	0.0
u783	i2119	0.0
u783	i2218	0.0
u783	i1888	0.0
u783	i2296	0.07108028332007388
u783	i1976	0.0
u783	i1391	0.0
u783	i1894	0.0
u783	i1680	0.0
u783	i156	0.0
u783	i639	0.0
u783	i590	0.0
u783	i702	0.0
u783	i1942	0.0
u783	i479	0.0
u783	i2239	0.0
u783	i63	0.0
u783	i2203	0.0
u783	i2166	0.0
u783	i2203	0.0
u783	i1240	0.0
u783	i2238	0.0
u783	i687	0.0
u783	i1220	0.0
u783	i1687	0.0
u783	i1614	0.0
u783	i2119	0.0
u783	i684	0.0
u783	i1217	0.0
u783	i341	0.0
u783	i557	0.0
u783	i739	0.0
u783	i2041	0.0
u783	i2263	0.0
u783	i1278	0.0
u783	i1677	0.0
u783	i1068	0.0
u783	i719	0.0
u783	i773	0.0
u783	i126	0.0
u783	i2281	0.0
u783	i465	0.0
u783	i1551	0.0
u783	i1160	0.0
u783	i1817	0.0
u783	i1846	0.0
u783	i1538	0.0
u783	i1884	0.0
u783	i2104	0.0
u783	i1804	0.0
u783	i746	0.0
u783	i1168	0.0
u783	i465	0.0
u783	i989	0.32886508017031096
u783	i2284	0.0
u783	i1614	0.0
u783	i2252	0.0
u783	i1551	0.0
u783	i595	0.0
u783	i91	0.0
u783	i116	0.0
u783	i2223	0.0
u783	i689	0.0
u783	i1265	0.10191117573975506
u783	i1380	0.0
u783	i639	0.0
u783	i1712	0.0
u783	i592	0.0
u783	i1168	0.0
u783	i1763	0.0
u783	i1194	0.0
u783	i2028	0.0
u783	i1041	0.0
u783	i2001	0.0
u783	i314	0.0
u783	i1219	0.0
u783	i1581	0.0
u783	i1702	0.0
u783	i1785	0.0
u783	i1497	0.0
u783	i1455	0.0
u783	i1323	0.0
u783	i2047	0.07470082350234508
u783	i1323	0.0
u783	i1201	0.0
u783	i2051	0.0
u785	i388	0.0
u785	i1024	0.0
u785	i2177	0.0
u785	i2031	0.0
u785	i1281	0.0
u785	i354	0.10005865225680344
u785	i1292	0.0
u785	i328	0.0
u785	i594	0.0
u787	i1789	0.0
u787	i1284	0.0
u787	i1885	0.0
u787	i689	0.0
u787	i927	0.0
u787	i1241	0.0
u787	i2296	0.07108028332007388
u787	i1217	0.0
u787	i128	0.0
u787	i1712	0.0
u789	i1017	0.0
u789	i1062	0.0
u789	i1813	0.0
u789	i1176	0.0
u789	i361	0.0
u789	i2057	0.0
u789	i692	0.0
u789	i2178	0.0
u789	i280	0.08400640379294715
u789	i2062	0.0
u789	i1607	0.0
u789	i2053	0.0
u789	i1258	0.0
u789	i1168	0.0
u789	i1017	0.0
u789	i1878	0.0
u789	i1607	0.0
u789	i1507	0.0
u789	i361	0.0
u789	i2057	0.0
u789	i692	0.0
u789	i2178	0.0
u789	i280	0.08400640379294715
u789	i117	0.0
u789	i689	0.0
u789	i97	0.0
u789	i280	0.08400640379294715
u789	i884	0.1310605063266135
u789	i2053	0.0
u789	i2053	0.0
u789	i1314	0.0
u789	i884	0.1310605063266135
u789	i2053	0.0
u789	i1697	0.0
u789	i2053	0.0
u791	i1614	0.0
u791	i2201	0.0
u791	i2191	0.0
u791	i2008	0.0
u791	i301	0.0
u791	i391	0.0
u791	i401	0.0
u791	i1212	0.0
u791	i1174	0.0
u791	i388	0.0
u791	i2047	0.07470082350234508
u791	i1037	0.0
u791	i1703	0.0
u791	i1094	0.0
u791	i698	0.0
u791	i1181	0.0
u791	i1036	0.0
u791	i1965	0.0
u791	i2311	0.0
u791	i402	0.0
u791	i689	0.0
u791	i1323	0.0
u791	i1274	0.0
u791	i2311	0.0
u791	i421	0.0
u791	i537	0.0
u791	i1094	0.0
u791	i698	0.0
u791	i2311	0.0
u791	i1789	0.0
u791	i1321	0.0
u791	i637	0.0
u791	i837	0.077563868906206
u791	i1022	0.0
u791	i253	0.0
u791	i501	0.0
u791	i1385	0.0
u791	i589	0.0
u791	i1817	0.0
u791	i2148	0.0
u791	i1584	0.0
u791	i1463	0.0950866961039591
u791	i1854	0.0
u791	i1393	0.0
u791	i2201	0.0
u791	i876	0.0
u791	i1854	0.0
u791	i1848	0.0
u791	i2274	0.0
u791	i1819	0.0
u791	i1587	0.0
u791	i566	0.0
u791	i1173	0.0
u791	i1941	0.0
u791	i845	0.0
u791	i2296	0.07108028332007388
u791	i424	0.0
u791	i1883	0.0
u791	i168	0.0
u791	i1032	0.0
u791	i2274	0.0
u791	i1489	0.0
u791	i66	0.0
u791	i1172	0.0
u791	i2274	0.0
u791	i1819	0.0
u791	i2268	0.0
u791	i1422	0.0
u791	i348	0.0
u791	i1037	0.0
u791	i845	0.0
u791	i1173	0.0
u791	i2203	0.0
u791	i2027	0.0
u791	i2008	0.0
u791	i1173	0.0
u791	i1037	0.0
u791	i168	0.0
u791	i1744	0.0
u791	i494	0.0
u791	i1331	0.0
u791	i2284	0.0
u791	i706	0.0
u791	i1342	0.0
u791	i388	0.0
u791	i992	0.0
u791	i1036	0.0
u791	i797	0.0
u791	i1332	0.0
u791	i1464	0.0
u791	i1763	0.0
u791	i797	0.0
u791	i759	0.0
u791	i1240	0.0
u791	i915	0.0
u791	i1606	0.0
u791	i1941	0.0
u791	i698	0.0
u791	i1784	0.0
u791	i1365	0.0
u791	i1174	0.0
u791	i2047	0.07470082350234508
u791	i2296	0.07108028332007388
u791	i1338	0.0
u791	i1494	0.0
u791	i1608	0.0
u791	i1931	0.0
u791	i876	0.0
u791	i370	0.0
u791	i1385	0.0
u791	i2055	0.0
u791	i1984	0.0
u791	i1287	0.0
u791	i1172	0.0
u791	i1967	0.0
u791	i1784	0.0
u791	i221	0.0
u791	i510	0.0
u792	i589	0.0
u792	i2166	0.0
u792	i769	0.0
u792	i1481	0.0
u792	i1819	0.0
u792	i1854	0.0
u792	i1344	0.0
u793	i2038	0.0
u793	i2191	0.0
u793	i1442	0.0
u793	i1385	0.0
u793	i1139	0.0
u793	i1341	0.0
u793	i373	0.0
u793	i1852	0.0
u793	i787	0.0
u793	i142	0.0
u793	i1220	0.0
u793	i1708	0.0
u793	i1935	0.0
u793	i2104	0.0
u794	i1494	0.0
u794	i823	0.0950866961039591
u794	i1323	0.0
u794	i1999	0.0
u794	i2303	0.0
u794	i2126	0.0
u794	i1022	0.0
u794	i373	0.0
u794	i1195	0.0
u794	i1290	0.0
u794	i1224	0.11171883020137749
u794	i2041	0.0
u794	i1590	0.0
u794	i1022	0.0
u794	i2145	0.0
u794	i2053	0.0
u794	i280	0.08400640379294715
u794	i823	0.0950866961039591
u794	i1022	0.0
u794	i168	0.0
u794	i1576	0.0
u794	i2067	0.0
u794	i99	0.0
u794	i2053	0.0
u794	i465	0.0
u794	i1140	0.0
u794	i280	0.08400640379294715
u794	i837	0.077563868906206
u794	i1022	0.0
u794	i2053	0.0
u794	i280	0.08400640379294715
u794	i1576	0.0
u794	i97	0.0
u794	i2053	0.0
u794	i1753	0.0
u794	i2224	0.0
u794	i1385	0.0
u794	i1511	0.0
u794	i2242	0.17385139591358897
u794	i182	0.0
u794	i1999	0.0
u794	i247	0.0
u794	i2201	0.0
u794	i2230	0.0
u794	i242	0.0
u794	i1011	0.0
u794	i2260	0.0
u794	i1022	0.0
u794	i1216	0.0
u794	i282	0.0
u794	i595	0.0
u794	i857	0.0
u794	i1186	0.0
u794	i1884	0.0
u794	i1168	0.0
u795	i1196	0.0
u795	i898	0.0
u795	i988	0.0
u795	i800	0.0
u795	i1999	0.0
u795	i1789	0.0
u795	i672	0.0
u796	i1668	0.07308759809237125
u796	i2180	0.0
u796	i1999	0.0
u796	i349	0.17335563568146045
u797	i1442	0.0
u797	i1196	0.0
u797	i853	0.0
u797	i1276	0.0
u797	i2148	0.0
u797	i2031	0.0
u797	i1314	0.0
u797	i2047	0.07470082350234508
u797	i1442	0.0
u797	i1608	0.0
u797	i389	0.0
u797	i2039	0.0
u797	i461	0.0
u799	i1442	0.0
u799	i2038	0.0
u799	i772	0.06999139558812834
u799	i2148	0.0
u799	i976	0.0
u799	i389	0.0
u800	i1848	0.0
u800	i772	0.06999139558812834
u800	i2047	0.07470082350234508
u800	i1051	0.0
u800	i2138	0.0
u800	i1171	0.0
u800	i63	0.0
u800	i640	0.0
u800	i446	0.0
u800	i321	0.0
u800	i1210	0.0
u800	i1569	0.0
u800	i1306	0.0
u800	i2239	0.0
u800	i1368	0.0
u801	i2284	0.0
u801	i800	0.0
u801	i2185	0.0
u801	i764	0.0
u801	i2239	0.0
u802	i772	0.06999139558812834
u802	i1306	0.0
u802	i461	0.0
u802	i2239	0.0
u803	i328	0.0
u803	i1237	0.0
u803	i314	0.0
u803	i1196	0.0
u803	i1168	0.0
u803	i1659	0.0
u803	i1527	0.0
u803	i1301	0.0
u803	i1080	0.0
u803	i1894	0.0
u803	i153	0.0
u803	i1281	0.0
u803	i1080	0.0
u803	i2050	0.0
u803	i1159	0.0
u803	i2191	0.0
u803	i51	0.0
u804	i1720	0.0
u804	i1237	0.0
u804	i1080	0.0
u804	i1894	0.0
u804	i153	0.0
u804	i876	0.0
u804	i1659	0.0
u804	i2279	0.0
u804	i1237	0.0
u804	i314	0.0
u804	i1242	0.0
u804	i1385	0.0
u804	i1323	0.0
u804	i330	0.0
u804	i1894	0.0
u804	i373	0.0
u804	i512	0.0
u804	i157	0.0
u804	i374	0.0
u804	i2203	0.0
u804	i810	0.0
u804	i265	0.0
u804	i1775	0.0
u804	i1569	0.0
u804	i1080	0.0
u804	i1894	0.0
u804	i153	0.0
u804	i1502	0.0
u804	i1077	0.0
u804	i153	0.0
u804	i930	0.0
u804	i450	0.0
u804	i1790	0.0
u805	i1729	0.14207221435536158
u805	i311	0.08998993105220518
u805	i1557	0.0
u805	i2201	0.0
u805	i2031	0.0
u805	i303	0.0
u805	i1839	0.0
u805	i629	0.0
u805	i2031	0.0
u805	i1817	0.0
u805	i257	0.0
u805	i2031	0.0
u805	i303	0.0
u805	i161	0.0
u805	i1817	0.0
u805	i2031	0.0
u805	i1058	0.0
u805	i772	0.06999139558812834
u805	i712	0.0
u805	i1817	0.0
u805	i1557	0.0
u805	i1036	0.0
u805	i538	0.0
u805	i698	0.0
u805	i1400	0.0
u806	i1022	0.0
u806	i1442	0.0
u806	i1712	0.0
u806	i1442	0.0
u806	i66	0.0
u806	i1399	0.0
u806	i580	0.0
u806	i1399	0.0
u806	i1817	0.0
u806	i1851	0.0
u806	i328	0.0
u806	i332	0.0
u806	i2146	0.0
u806	i1894	0.0
u806	i752	0.0
u806	i2201	0.0
u806	i479	0.0
u806	i462	0.0
u806	i2024	0.0
u806	i752	0.0
u806	i2012	0.0
u806	i1942	0.0
u806	i1323	0.0
u806	i66	0.0
u806	i2177	0.0
u806	i2031	0.0
u806	i2001	0.0
u806	i2031	0.0
u809	i2038	0.0
u809	i388	0.0
u809	i2039	0.0
u809	i1720	0.0
u809	i97	0.0
u809	i800	0.0
u809	i1540	0.08595002904003536
u809	i1442	0.0
u809	i1469	0.0
u809	i1168	0.0
u809	i965	0.0
u809	i1852	0.0
u809	i1191	0.0
u809	i947	0.0950866961039591
u809	i753	0.0
u809	i1569	0.0
u809	i126	0.0
u809	i1229	0.0
u809	i1922	0.0
u809	i66	0.0
u809	i1332	0.0
u809	i45	0.0
u809	i1262	0.165044166560929
u809	i1240	0.0
u809	i311	0.08998993105220518
u809	i999	0.0
u809	i1240	0.0
u809	i989	0.32886508017031096
u809	i753	0.0
u809	i2285	0.0
u809	i63	0.0
u809	i753	0.0
u809	i1159	0.0
u809	i1708	0.0
u809	i1364	0.0
u809	i2098	0.0
u809	i86	0.0
u809	i62	0.0
u809	i1074	0.0
u809	i63	0.0
u809	i1332	0.0
u809	i2177	0.0
u809	i2031	0.0
u809	i3	0.0
u809	i1442	0.0
u809	i1332	0.0
u809	i2177	0.0
u809	i2031	0.0
u809	i1846	0.0
u809	i2051	0.0
u809	i1540	0.08595002904003536
u809	i332	0.0
u809	i2146	0.0
u809	i1240	0.0
u809	i1178	0.0
u809	i227	0.0
u809	i566	0.0
u809	i752	0.0
u809	i170	0.0
u809	i1853	0.0
u809	i752	0.0
u809	i170	0.0
u809	i1260	0.0
u809	i1945	0.0
u809	i2065	0.0
u809	i769	0.0
u809	i1442	0.0
u809	i66	0.0
u809	i1332	0.0
u809	i1399	0.0
u809	i2047	0.07470082350234508
u809	i1576	0.0
u809	i332	0.0
u809	i2146	0.0
u809	i662	0.0
u809	i357	0.0
u809	i488	0.0
u809	i3	0.0
u809	i1442	0.0
u809	i772	0.06999139558812834
u809	i264	0.0
u809	i66	0.0
u809	i2177	0.0
u809	i2031	0.0
u809	i1401	0.0
u809	i1485	0.0
u809	i1512	0.0
u809	i766	0.0
u809	i2001	0.0
u809	i2031	0.0
u809	i1181	0.0
u809	i370	0.0
u809	i1853	0.0
u809	i2321	0.0
u809	i2284	0.0
u809	i1068	0.0
u809	i2067	0.0
u809	i96	0.0
u809	i1442	0.0
u809	i1168	0.0
u809	i1712	0.0
u809	i1442	0.0
u809	i389	0.0
u809	i1608	0.0
u811	i2038	0.0
u811	i2284	0.0
u811	i1385	0.0
u811	i2046	0.0
u811	i1354	0.0
u811	i231	0.0
u811	i1859	0.0
u811	i1323	0.0
u811	i968	0.0
u811	i67	0.0
u811	i332	0.0
u811	i1431	0.0
u811	i1400	0.0
u811	i332	0.0
u811	i1235	0.0
u811	i1265	0.10191117573975506
u811	i1217	0.0
u811	i1798	0.0
u811	i1051	0.0
u811	i1399	0.0
u811	i1524	0.0
u811	i2145	0.0
u811	i2084	0.0
u812	i1532	0.0
u812	i1188	0.0
u812	i1017	0.0
u812	i1160	0.0
u812	i607	0.0
u812	i1698	0.0
u812	i311	0.08998993105220518
u812	i1201	0.0
u812	i1346	0.0
u812	i430	0.0
u813	i833	0.0
u813	i270	0.0
u813	i876	0.0
u813	i373	0.0
u813	i1061	0.0
u813	i310	0.0
u813	i1068	0.0
u813	i2047	0.07470082350234508
u813	i1178	0.0
u813	i356	0.0
u813	i1323	0.0
u813	i671	0.0
u813	i308	0.0
u813	i692	0.0
u813	i1744	0.0
u813	i2053	0.0
u814	i86	0.0
u814	i2053	0.0
u814	i308	0.0
u814	i2094	0.0
u814	i1160	0.0
u814	i1188	0.0
u814	i1840	0.0
u814	i2051	0.0
u814	i852	0.0
u814	i2053	0.0
u814	i772	0.06999139558812834
u814	i1540	0.08595002904003536
u814	i1787	0.0
u814	i1489	0.0
u814	i752	0.0
u814	i264	0.0
u815	i1061	0.0
u815	i308	0.0
u815	i1188	0.0
u815	i2239	0.0
u815	i682	0.0
u815	i1188	0.0
u815	i668	0.08833969033583618
u815	i1371	0.0
u815	i1262	0.165044166560929
u815	i692	0.0
u815	i1188	0.0
u815	i1851	0.0
u815	i974	0.0
u815	i1878	0.0
u815	i367	0.0
u815	i1845	0.0
u815	i1356	0.0
u815	i1347	0.0
u815	i2166	0.0
u815	i692	0.0
u815	i2062	0.0
u815	i560	0.0
u815	i1796	0.0
u815	i231	0.0
u817	i2053	0.0
u817	i1752	0.0
u818	i2210	0.0
u818	i2201	0.0
u818	i303	0.0
u818	i49	0.0
u818	i114	0.0
u818	i898	0.0
u818	i2301	0.0
u818	i2177	0.0
u818	i2031	0.0
u818	i328	0.0
u818	i2260	0.0
u818	i682	0.0
u818	i349	0.17335563568146045
u818	i361	0.0
u818	i1419	0.0
u818	i114	0.0
u818	i1385	0.0
u818	i114	0.0
u818	i1492	0.0
u818	i97	0.0
u818	i2047	0.07470082350234508
u818	i752	0.0
u818	i440	0.0
u818	i1569	0.0
u818	i1262	0.165044166560929
u818	i658	0.0
u818	i1569	0.0
u818	i722	0.0
u818	i2177	0.0
u818	i2031	0.0
u818	i1657	0.0
u819	i577	0.0
u819	i556	0.0
u819	i1212	0.0
u819	i1174	0.0
u819	i1323	0.0
u819	i2191	0.0
u819	i2035	0.0
u819	i398	0.0
