u885	i735	0.0
u885	i735	0.0
u885	i720	0.0
u885	i351	0.0
u885	i431	0.0
u885	i156	0.0
u885	i769	0.0
u885	i808	0.0
u885	i721	0.0
u885	i649	0.0
u885	i199	0.0
u885	i720	0.0
u885	i351	0.0
u885	i431	0.0
u885	i720	0.0
u885	i351	0.0
u885	i735	0.0
u885	i964	0.0
u885	i720	0.0
u885	i351	0.0
u885	i453	0.0
u885	i769	0.0
u885	i1163	0.0
u885	i690	0.0
u885	i728	0.0
u885	i510	0.0
u885	i183	0.0
u885	i276	0.17216570652593266
u885	i720	0.0
u885	i931	0.0
u885	i1095	0.0
u886	i1163	0.0
u886	i907	0.12738860457430795
u886	i1015	0.0
u886	i869	0.0
u886	i574	0.0
u886	i288	0.0
u886	i282	0.0
u886	i288	0.0
u886	i282	0.0
u886	i869	0.0
u886	i224	0.0
u886	i236	0.0
u886	i1197	0.0
u886	i576	0.0
u886	i1141	0.0
u886	i878	0.0
u886	i791	0.0
u886	i471	0.0
u886	i257	0.22849194231511946
u886	i676	0.0
u886	i873	0.14982484910209298
u886	i887	0.0
u888	i1163	0.0
u888	i1238	0.0
u888	i1171	0.0
u888	i642	0.0
u888	i800	0.0
u888	i574	0.0
u888	i536	0.0
u888	i811	0.0
u889	i1163	0.0
u889	i257	0.22849194231511946
u889	i288	0.0
u889	i259	0.0
u889	i1103	0.0
u889	i742	0.0
u889	i470	0.0
u889	i1242	0.0
u889	i724	0.0
u889	i547	0.0
u889	i582	0.0
u889	i1103	0.0
u889	i948	0.0
u889	i27	0.0
u889	i19	0.0
u889	i842	0.0
u889	i696	0.0
u889	i1144	0.0
u890	i1137	0.0
u890	i709	0.0
u890	i149	0.0
u890	i68	0.0
u890	i457	0.0
u890	i960	0.0
u890	i171	0.0
u890	i720	0.0
u890	i351	0.0
u890	i149	0.0
u890	i709	0.0
u890	i311	0.0
u890	i1099	0.0
u890	i787	0.0
u890	i171	0.0
u890	i720	0.0
u890	i351	0.0
u890	i423	0.0
u890	i652	0.0
u890	i960	0.0
u890	i171	0.0
u890	i720	0.0
u890	i709	0.0
u890	i491	0.0
u890	i457	0.0
u890	i982	0.0
u890	i1152	0.0
u890	i720	0.0
u890	i1163	0.0
u890	i641	0.0
u890	i919	0.0
u890	i1159	0.0
u890	i1129	0.0
u890	i69	0.0
u890	i808	0.0
u890	i378	0.0
u890	i166	0.0
u890	i171	0.0
u892	i1163	0.0
u892	i949	0.0
u892	i1263	0.13085931437803397
u892	i419	0.0
u892	i41	0.0
u892	i999	0.0
u893	i857	0.0
u893	i378	0.0
u893	i171	0.0
u893	i1163	0.0
u893	i466	0.0
u893	i678	0.0
u893	i466	0.0
u893	i547	0.0
u894	i1163	0.0
u894	i468	0.0
u894	i401	0.0
u894	i939	0.0
u894	i259	0.0
u894	i1063	0.0
u894	i1095	0.0
u895	i1018	0.0
u895	i288	0.0
u896	i1163	0.0
u896	i1220	0.0
u896	i444	0.0
u896	i464	0.0
u896	i1015	0.0
u896	i1168	0.0
u896	i19	0.0
u896	i1192	0.0
u896	i574	0.0
u896	i1138	0.0
u896	i1050	0.17950880708934752
u896	i808	0.0
u896	i1169	0.0
u896	i808	0.0
u896	i19	0.0
u896	i72	0.0
u896	i19	0.0
u896	i946	0.0
u896	i1168	0.0
u896	i631	0.0
u897	i1163	0.0
u897	i733	0.0
u897	i323	0.0
u897	i466	0.0
u898	i1163	0.0
u898	i1220	0.0
u898	i444	0.0
u898	i464	0.0
u898	i1015	0.0
u898	i1168	0.0
u898	i19	0.0
u898	i1192	0.0
u898	i574	0.0
u898	i1138	0.0
u898	i1050	0.17950880708934752
u898	i808	0.0
u898	i1169	0.0
u898	i808	0.0
u898	i19	0.0
u898	i72	0.0
u898	i19	0.0
u898	i946	0.0
u898	i1168	0.0
u898	i631	0.0
u899	i1163	0.0
u899	i1024	0.0
u899	i742	0.0
u899	i923	0.0
u899	i383	0.0
u899	i709	0.0
u899	i539	0.0
u900	i1163	0.0
u900	i425	0.0
u900	i471	0.0
u900	i1156	0.0
u900	i746	0.0
u901	i232	0.0
u901	i195	0.0
u901	i276	0.17216570652593266
u901	i821	0.0
u901	i288	0.0
u901	i1163	0.0
u901	i1112	0.1322060402208988
u901	i999	0.0
u902	i1163	0.0
u902	i737	0.0
u902	i257	0.22849194231511946
u902	i378	0.0
u902	i264	0.0
u902	i720	0.0
u902	i1150	0.0
u902	i1270	0.0
u902	i737	0.0
u902	i22	0.0
u903	i171	0.0
u903	i445	0.0
u903	i419	0.0
u903	i236	0.0
u903	i476	0.0
u903	i422	0.0
u903	i1163	0.0
u903	i406	0.0
u903	i293	0.0
u903	i375	0.0
u903	i709	0.0
u903	i183	0.0
u903	i735	0.0
u903	i594	0.0
u903	i1038	0.0
u903	i183	0.0
u903	i12	0.0
u903	i183	0.0
u903	i415	0.0
u903	i832	0.0
u903	i445	0.0
u903	i865	0.0
u903	i438	0.0
u903	i539	0.0
u903	i709	0.0
u903	i1099	0.0
u903	i808	0.0
u903	i422	0.0
u903	i171	0.0
u903	i445	0.0
u905	i1163	0.0
u905	i728	0.0
u905	i422	0.0
u905	i466	0.0
u905	i808	0.0
u905	i1015	0.0
u906	i1163	0.0
u906	i431	0.0
u906	i1242	0.0
u906	i943	0.0
u906	i288	0.0
u906	i873	0.14982484910209298
u907	i1212	0.0
u907	i733	0.0
u907	i526	0.0
u907	i1015	0.0
u907	i742	0.0
u908	i1163	0.0
u908	i464	0.0
u908	i84	0.0
u908	i784	0.0
u908	i470	0.0
u908	i195	0.0
u908	i811	0.0
u908	i42	0.0
u908	i1261	0.12305195334954087
u908	i248	0.0
u908	i163	0.0
u908	i483	0.0
u908	i527	0.0
u910	i1163	0.0
u910	i1138	0.0
u910	i262	0.0
u910	i1220	0.0
u910	i419	0.0
u910	i1212	0.0
u910	i1220	0.0
u910	i234	0.0
u910	i13	0.0
u910	i304	0.0
u910	i771	0.0
u911	i1163	0.0
u911	i235	0.0
u911	i378	0.0
u911	i582	0.0
u911	i1115	0.0
u911	i647	0.0
u911	i711	0.0
u911	i741	0.0
u912	i1163	0.0
u912	i268	0.0
u912	i288	0.0
u912	i421	0.0
u913	i359	0.0
u913	i817	0.0
u913	i390	0.0
u913	i751	0.0
u913	i301	0.0
u913	i87	0.0
u913	i270	0.0
u913	i14	0.0
u913	i1163	0.0
u913	i183	0.0
u913	i1247	0.0
u915	i438	0.0
u915	i98	0.0
u915	i419	0.0
u915	i332	0.0
u915	i375	0.0
u915	i336	0.0
u915	i933	0.0
u915	i68	0.0
u915	i500	0.0
u915	i468	0.0
u915	i1258	0.0
u915	i178	0.0
u915	i811	0.0
u915	i1163	0.0
u915	i728	0.0
u915	i939	0.0
u915	i485	0.0
u915	i720	0.0
u915	i1267	0.0
u915	i845	0.0
u915	i166	0.0
u915	i221	0.0
u915	i387	0.0
u915	i808	0.0
u915	i799	0.0
u916	i1163	0.0
u916	i321	0.0
u916	i1261	0.12305195334954087
u916	i234	0.0
u916	i742	0.0
u916	i120	0.12646825200476924
u916	i1242	0.0
u916	i471	0.0
u916	i282	0.0
u916	i419	0.0
u916	i1015	0.0
u916	i798	0.0
u916	i873	0.14982484910209298
u916	i901	0.0
u916	i1220	0.0
u916	i873	0.14982484910209298
u916	i678	0.0
u916	i1040	0.0
u916	i1144	0.0
u917	i284	0.0
u917	i709	0.0
u917	i469	0.0
u917	i1059	0.0
u917	i195	0.0
u917	i720	0.0
u917	i183	0.0
u917	i882	0.0
u917	i195	0.0
u917	i469	0.0
u917	i464	0.0
u917	i732	0.0
u917	i539	0.0
u917	i911	0.0
u917	i68	0.0
u917	i195	0.0
u917	i469	0.0
u917	i1163	0.0
u917	i693	0.0
u917	i816	0.0
u917	i1015	0.0
u917	i195	0.0
u917	i469	0.0
u917	i742	0.0
u917	i1034	0.1840129016279432
u917	i966	0.0
u917	i364	0.0
u917	i999	0.0
u917	i649	0.0
u917	i649	0.0
u917	i1038	0.0
u917	i943	0.0
u917	i581	0.0
u918	i1163	0.0
u918	i257	0.22849194231511946
u918	i288	0.0
u918	i259	0.0
u918	i1103	0.0
u918	i742	0.0
u918	i470	0.0
u918	i1242	0.0
u918	i724	0.0
u918	i547	0.0
u918	i582	0.0
u918	i1103	0.0
u918	i948	0.0
u918	i27	0.0
u918	i19	0.0
u918	i842	0.0
u918	i696	0.0
u918	i1144	0.0
u919	i171	0.0
u919	i445	0.0
u919	i419	0.0
u919	i236	0.0
u919	i476	0.0
u919	i422	0.0
u919	i1163	0.0
u919	i406	0.0
u919	i293	0.0
u919	i375	0.0
u919	i709	0.0
u919	i183	0.0
u919	i735	0.0
u919	i594	0.0
u919	i1038	0.0
u919	i183	0.0
u919	i12	0.0
u919	i183	0.0
u919	i415	0.0
u919	i832	0.0
u919	i445	0.0
u919	i865	0.0
u919	i438	0.0
u919	i539	0.0
u919	i709	0.0
u919	i1099	0.0
u919	i808	0.0
u919	i422	0.0
u919	i171	0.0
u919	i445	0.0
u921	i1163	0.0
u921	i321	0.0
u921	i688	0.0
u921	i471	0.0
u921	i1015	0.0
u921	i466	0.0
u921	i156	0.0
u921	i328	0.0
u921	i53	0.0
u921	i387	0.0
u921	i647	0.0
u922	i1163	0.0
u922	i1262	0.0
u922	i466	0.0
u922	i916	0.0
u922	i865	0.0
u922	i446	0.0
u922	i178	0.0
u922	i419	0.0
u922	i630	0.0
u924	i420	0.0
u924	i264	0.0
u924	i228	0.0
u924	i248	0.0
u924	i423	0.0
u924	i342	0.0
u924	i248	0.0
u924	i423	0.0
u924	i1015	0.0
u924	i342	0.0
u924	i950	0.0
u924	i1220	0.0
u924	i1222	0.0
u924	i879	0.0
u924	i806	0.0
u924	i932	0.0
u924	i779	0.0
u924	i720	0.0
u924	i351	0.0
u924	i50	0.0
u924	i485	0.0
u924	i742	0.0
u924	i902	0.0
u924	i171	0.0
u924	i77	0.0
u924	i362	0.0
u924	i171	0.0
u924	i510	0.0
u924	i709	0.0
u924	i90	0.17216570652593266
u924	i342	0.0
u924	i746	0.0
u924	i1059	0.0
u924	i751	0.0
u924	i1163	0.0
u924	i709	0.0
u924	i149	0.0
u924	i412	0.0
u924	i149	0.0
u924	i1063	0.0
u924	i378	0.0
u924	i909	0.0
u924	i1000	0.0
u924	i264	0.0
u924	i149	0.0
u924	i378	0.0
u924	i909	0.0
u924	i799	0.0
u924	i964	0.0
u924	i127	0.0
u924	i1252	0.0
u924	i1212	0.0
u925	i1163	0.0
u925	i183	0.0
u925	i728	0.0
u925	i800	0.0
u926	i1163	0.0
u926	i288	0.0
u926	i267	0.0
u926	i424	0.0
u926	i742	0.0
u926	i585	0.0
u926	i939	0.0
u926	i581	0.0
u926	i281	0.0
u927	i248	0.0
u927	i709	0.0
u927	i709	0.0
u927	i148	0.0
u927	i228	0.0
u927	i342	0.0
u927	i1163	0.0
u927	i466	0.0
u927	i1232	0.0
u927	i1253	0.0
u927	i183	0.0
u927	i939	0.0
u927	i1038	0.0
u927	i1130	0.0
u927	i466	0.0
u928	i220	0.0
u928	i837	0.0
u928	i342	0.0
u928	i1087	0.0
u928	i1215	0.0
u928	i636	0.0
u928	i476	0.0
u928	i1163	0.0
u928	i466	0.0
u928	i1232	0.0
u928	i709	0.0
u928	i406	0.0
u928	i1253	0.0
u928	i183	0.0
u928	i939	0.0
u928	i1038	0.0
u928	i1130	0.0
u928	i466	0.0
u928	i808	0.0
u928	i837	0.0
u928	i342	0.0
u928	i964	0.0
u928	i228	0.0
u928	i837	0.0
u928	i132	0.0
u931	i1163	0.0
u931	i431	0.0
u931	i120	0.12646825200476924
u931	i1242	0.0
u931	i501	0.0
u931	i195	0.0
u932	i1163	0.0
u932	i1004	0.0
u932	i378	0.0
u932	i574	0.0
u932	i149	0.0
u932	i395	0.0
u932	i311	0.0
u933	i1163	0.0
u933	i431	0.0
u933	i1242	0.0
u933	i943	0.0
u933	i288	0.0
u933	i873	0.14982484910209298
u935	i1163	0.0
u935	i742	0.0
u935	i1220	0.0
u935	i308	0.0
u935	i709	0.0
u935	i1220	0.0
u935	i234	0.0
u935	i1238	0.0
u935	i38	0.0
u935	i709	0.0
u935	i796	0.0
u936	i1163	0.0
u936	i286	0.0
u936	i183	0.0
u937	i1163	0.0
u937	i943	0.0
u937	i674	0.0
u937	i770	0.0
u937	i231	0.0
u938	i559	0.0
u938	i1059	0.0
u938	i237	0.0
u938	i1252	0.0
u938	i390	0.0
u938	i695	0.0
u938	i1087	0.0
u938	i426	0.0
u938	i1163	0.0
u938	i677	0.0
u938	i581	0.0
u938	i574	0.0
u938	i183	0.0
u938	i1263	0.13085931437803397
u938	i38	0.0
u938	i276	0.17216570652593266
u938	i955	0.0
u938	i1144	0.0
u938	i87	0.0
u939	i1163	0.0
u939	i1258	0.0
u939	i769	0.0
u939	i176	0.0
u939	i444	0.0
u939	i1156	0.0
u939	i767	0.0
u939	i679	0.0
u939	i1159	0.0
u939	i149	0.0
u939	i742	0.0
u939	i1150	0.0
u940	i1163	0.0
u940	i678	0.0
u940	i297	0.0
u940	i1144	0.0
u940	i939	0.0
u940	i444	0.0
u940	i647	0.0
u941	i1163	0.0
u941	i156	0.0
u941	i288	0.0
u941	i874	0.0
u941	i742	0.0
u941	i471	0.0
u941	i264	0.0
u941	i328	0.0
u941	i64	0.0
u941	i301	0.0
u941	i1103	0.0
u941	i466	0.0
u942	i257	0.22849194231511946
u942	i676	0.0
u942	i625	0.0
u942	i77	0.0
u942	i796	0.0
u942	i1099	0.0
u942	i171	0.0
u942	i113	0.0
u942	i1163	0.0
u942	i229	0.0
u942	i585	0.0
u942	i421	0.0
u942	i1220	0.0
u942	i1155	0.0
u942	i342	0.0
u942	i808	0.0
u942	i799	0.0
u942	i798	0.0
u942	i1200	0.0
u942	i351	0.0
u942	i808	0.0
u942	i1015	0.0
u942	i941	0.0
u942	i1015	0.0
u943	i733	0.0
u943	i163	0.0
u943	i728	0.0
u943	i149	0.0
u943	i793	0.0
u943	i791	0.0
u943	i203	0.0
u943	i1212	0.0
u943	i746	0.0
u943	i1001	0.0
u943	i999	0.0
u943	i593	0.0
u945	i419	0.0
u945	i824	0.0
u945	i449	0.0
u945	i288	0.0
u945	i1163	0.0
u945	i1200	0.0
u945	i543	0.0
u945	i14	0.0
u945	i824	0.0
u945	i110	0.0
u945	i801	0.0
u945	i885	0.0
u945	i1236	0.0
u945	i755	0.0
u945	i1236	0.0
u945	i68	0.0
u945	i1112	0.1322060402208988
u945	i543	0.0
u945	i824	0.0
u945	i264	0.0
u945	i459	0.0
u945	i824	0.0
u945	i331	0.0
u945	i42	0.0
u945	i1197	0.0
u945	i515	0.0
u945	i801	0.0
u945	i1104	0.0
u945	i288	0.0
u945	i87	0.0
u946	i1163	0.0
u946	i855	0.0
u946	i153	0.0
u946	i110	0.0
u947	i19	0.0
u947	i1188	0.0
u947	i195	0.0
u947	i469	0.0
u947	i779	0.0
u947	i183	0.0
u947	i406	0.0
u947	i735	0.0
u947	i183	0.0
u947	i581	0.0
u947	i21	0.0
u947	i301	0.0
u947	i469	0.0
u947	i358	0.0
u947	i199	0.0
u947	i1001	0.0
u947	i183	0.0
u947	i581	0.0
u947	i237	0.0
u947	i1001	0.0
u947	i800	0.0
u947	i469	0.0
u947	i552	0.0
u947	i735	0.0
u947	i1163	0.0
u947	i539	0.0
u947	i663	0.0
u947	i113	0.0
u948	i1163	0.0
u948	i125	0.0
u948	i987	0.0
u948	i720	0.0
u948	i351	0.0
u948	i735	0.0
u948	i251	0.1324829975390647
u948	i469	0.0
u948	i735	0.0
u948	i468	0.0
u948	i110	0.0
u948	i183	0.0
u948	i183	0.0
u949	i494	0.0
u949	i677	0.0
u949	i1114	0.0
u949	i973	0.0
u949	i508	0.0
u949	i60	0.0
u949	i526	0.0
u949	i1220	0.0
u950	i1163	0.0
u950	i401	0.0
u950	i689	0.0
u950	i806	0.0
u950	i1025	0.0
u951	i1224	0.0
u951	i464	0.0
u951	i658	0.0
u951	i476	0.0
u951	i1091	0.0
u951	i509	0.0
u951	i1143	0.0
u951	i1025	0.0
u951	i1080	0.0
u951	i100	0.0
u951	i68	0.0
u951	i1256	0.0
u951	i464	0.0
u951	i1220	0.0
u951	i564	0.0
u951	i149	0.0
u951	i359	0.0
u951	i629	0.0
u951	i545	0.0
u951	i1263	0.13085931437803397
u951	i845	0.0
u951	i1025	0.0
u951	i1163	0.0
u951	i195	0.0
u951	i42	0.0
u951	i853	0.0
u951	i976	0.0
u951	i419	0.0
u951	i808	0.0
u951	i476	0.0
u951	i1091	0.0
u951	i658	0.0
u951	i1026	0.0
u952	i26	0.12715578439187558
u952	i221	0.0
u952	i926	0.0
u952	i221	0.0
u952	i218	0.0
u952	i1076	0.0
u952	i19	0.0
u952	i389	0.0
u952	i348	0.0
u952	i218	0.0
u952	i221	0.0
u952	i1076	0.0
u952	i1001	0.0
u952	i779	0.0
u952	i221	0.0
u952	i926	0.0
u952	i1163	0.0
u952	i728	0.0
u952	i674	0.0
u952	i770	0.0
u952	i231	0.0
u952	i87	0.0
u953	i1163	0.0
u953	i545	0.0
u953	i401	0.0
u954	i1163	0.0
u954	i677	0.0
u954	i674	0.0
u954	i770	0.0
u954	i224	0.0
u956	i964	0.0
u956	i264	0.0
u956	i1131	0.17685072287043965
u956	i289	0.0
u956	i68	0.0
u956	i1232	0.0
u956	i1236	0.0
u956	i709	0.0
u956	i171	0.0
u956	i465	0.0
u956	i943	0.0
u956	i649	0.0
u956	i1163	0.0
u956	i733	0.0
u956	i1150	0.0
u956	i289	0.0
u956	i964	0.0
u956	i1131	0.17685072287043965
u956	i999	0.0
u959	i857	0.0
u959	i378	0.0
u959	i171	0.0
u959	i1163	0.0
u959	i466	0.0
u959	i678	0.0
u959	i466	0.0
u959	i547	0.0
u962	i1163	0.0
u962	i1138	0.0
u962	i709	0.0
u962	i677	0.0
u962	i1114	0.0
u962	i720	0.0
u962	i1212	0.0
u962	i442	0.0
u962	i203	0.0
u962	i133	0.0
u962	i665	0.0
u962	i1139	0.0
u962	i84	0.0
u962	i1212	0.0
u962	i720	0.0
u962	i999	0.0
u963	i720	0.0
u963	i1125	0.0
u963	i1126	0.0
u963	i1226	0.0
u963	i539	0.0
u963	i1200	0.0
u963	i1127	0.0
u963	i1163	0.0
u963	i264	0.0
u963	i1112	0.1322060402208988
u963	i1128	0.0
u963	i1127	0.0
u963	i1197	0.0
u963	i1091	0.0
u965	i1163	0.0
u965	i907	0.12738860457430795
u965	i816	0.0
u965	i282	0.0
u965	i1015	0.0
u965	i301	0.0
u965	i408	0.0
u965	i471	0.0
u965	i1015	0.0
u965	i258	0.0
u965	i1159	0.0
u966	i468	0.0
u966	i771	0.0
u966	i1163	0.0
u966	i1025	0.0
u966	i703	0.0
u966	i1263	0.13085931437803397
u966	i509	0.0
u966	i1163	0.0
u966	i1220	0.0
u966	i378	0.0
u966	i392	0.0
u966	i500	0.0
u966	i742	0.0
u966	i308	0.0
u966	i1242	0.0
u966	i165	0.0
u966	i1248	0.0
u966	i981	0.0
u967	i228	0.0
u967	i709	0.0
u967	i1064	0.0
u967	i228	0.0
u967	i1197	0.0
u967	i183	0.0
u967	i68	0.0
u967	i539	0.0
u967	i1163	0.0
u967	i1220	0.0
u967	i771	0.0
u967	i1232	0.0
u967	i561	0.0
u968	i1163	0.0
u968	i1245	0.0
u968	i645	0.14270650948004454
u968	i428	0.0
u968	i466	0.0
u968	i1260	0.0
u968	i641	0.0
u968	i1001	0.0
u969	i466	0.0
u969	i709	0.0
u969	i1163	0.0
u969	i907	0.12738860457430795
u969	i828	0.0
u969	i88	0.0
u969	i466	0.0
u969	i581	0.0
u969	i400	0.0
u969	i1149	0.15475179875302114
u969	i759	0.0
u969	i1249	0.0
u969	i25	0.0
u969	i709	0.0
u969	i1220	0.0
u969	i68	0.0
u969	i845	0.0
u969	i402	0.0
u969	i235	0.0
u969	i742	0.0
u969	i709	0.0
u970	i12	0.0
u970	i183	0.0
u970	i811	0.0
u970	i19	0.0
u970	i25	0.0
u970	i301	0.0
u970	i68	0.0
u970	i179	0.0
u970	i183	0.0
u970	i539	0.0
u970	i1063	0.0
u970	i19	0.0
u970	i257	0.22849194231511946
u970	i301	0.0
u970	i176	0.0
u970	i737	0.0
u970	i1225	0.0
u970	i26	0.12715578439187558
u970	i301	0.0
u970	i68	0.0
u970	i1018	0.0
u970	i745	0.0
u970	i257	0.22849194231511946
u970	i301	0.0
u970	i905	0.0
u970	i1163	0.0
u970	i183	0.0
u970	i701	0.0
u970	i87	0.0
u970	i598	0.0
u971	i1163	0.0
u971	i733	0.0
u971	i215	0.16630235396401
u971	i1114	0.0
u971	i737	0.0
u971	i301	0.0
u971	i1220	0.0
u971	i257	0.22849194231511946
u971	i746	0.0
u971	i351	0.0
u971	i1026	0.0
u971	i301	0.0
u971	i737	0.0
u971	i1015	0.0
u971	i15	0.0
u971	i373	0.0
u971	i799	0.0
u971	i964	0.0
u971	i737	0.0
u971	i301	0.0
u973	i1015	0.0
u973	i419	0.0
u973	i1097	0.0
u973	i15	0.0
u973	i86	0.15925589329161682
u973	i1163	0.0
u973	i745	0.0
u973	i1220	0.0
u973	i939	0.0
u973	i808	0.0
u973	i419	0.0
u973	i419	0.0
u973	i1097	0.0
u973	i808	0.0
u973	i683	0.0
u973	i735	0.0
u973	i1226	0.0
u973	i804	0.0
u974	i499	0.0
u974	i1085	0.3308601737043104
u974	i140	0.0
u974	i68	0.0
u974	i48	0.0
u974	i466	0.0
u974	i166	0.0
u974	i720	0.0
u974	i986	0.0
u974	i1129	0.0
u974	i830	0.0
u974	i720	0.0
u974	i787	0.0
u974	i169	0.0
u974	i845	0.0
u974	i986	0.0
u974	i426	0.0
u974	i1163	0.0
u974	i1065	0.0
u974	i1046	0.0
u974	i565	0.0
u974	i183	0.0
u974	i438	0.0
u974	i964	0.0
u974	i1143	0.0
u975	i1163	0.0
u975	i920	0.0
u975	i709	0.0
u975	i183	0.0
u975	i390	0.0
u975	i709	0.0
u975	i745	0.0
u975	i1220	0.0
u975	i808	0.0
u975	i735	0.0
u975	i879	0.0
u975	i964	0.0
u975	i703	0.0
u975	i769	0.0
u975	i61	0.0
u976	i389	0.0
u976	i19	0.0
u976	i207	0.0
u976	i647	0.0
u976	i1163	0.0
u976	i466	0.0
u976	i643	0.0
u976	i936	0.0
u976	i321	0.0
u976	i38	0.0
u976	i257	0.22849194231511946
u976	i426	0.0
u976	i1256	0.0
u976	i1025	0.0
u976	i908	0.0
u976	i1065	0.0
u976	i822	0.0
u976	i207	0.0
u976	i649	0.0
u976	i107	0.0
u976	i785	0.0
u976	i982	0.0
u976	i207	0.0
u976	i1256	0.0
u976	i1025	0.0
u976	i520	0.0
u976	i379	0.1840129016279432
u976	i438	0.0
u976	i999	0.0
u976	i808	0.0
u976	i69	0.0
u976	i426	0.0
u976	i735	0.0
u976	i986	0.0
u976	i964	0.0
u976	i1192	0.0
u977	i1163	0.0
u977	i677	0.0
u977	i395	0.0
u977	i652	0.0
u977	i873	0.14982484910209298
u977	i694	0.0
u977	i879	0.0
u977	i171	0.0
u977	i354	0.0
u977	i253	0.0
u977	i493	0.0
u978	i1163	0.0
u978	i78	0.0
u978	i437	0.0
u978	i748	0.0
u978	i163	0.0
u979	i742	0.0
u980	i1163	0.0
u980	i864	0.0
u980	i1220	0.0
u980	i574	0.0
u980	i1200	0.0
u980	i195	0.0
u980	i1144	0.0
u983	i1163	0.0
u983	i445	0.0
u983	i1024	0.0
u983	i497	0.0
u983	i308	0.0
u983	i941	0.0
u983	i86	0.15925589329161682
u984	i1163	0.0
u984	i779	0.0
u984	i1004	0.0
u984	i289	0.0
u984	i378	0.0
u984	i793	0.0
u984	i68	0.0
u984	i616	0.0
u984	i163	0.0
u985	i452	0.0
u985	i378	0.0
u985	i1186	0.17814954906602057
u985	i720	0.0
u985	i808	0.0
u985	i351	0.0
u985	i721	0.0
u985	i25	0.0
u985	i1163	0.0
u985	i1024	0.0
u985	i885	0.0
u985	i217	0.0
u985	i294	0.0
u985	i559	0.0
u985	i395	0.0
u985	i171	0.0
u985	i1004	0.0
u985	i378	0.0
u987	i1163	0.0
u987	i156	0.0
u987	i1220	0.0
u987	i125	0.0
u988	i1163	0.0
u988	i1245	0.0
u988	i645	0.14270650948004454
u988	i1141	0.0
u988	i746	0.0
u988	i801	0.0
u988	i324	0.12471020131543
u988	i483	0.0
u988	i1242	0.0
u988	i264	0.0
u989	i232	0.0
u989	i195	0.0
u989	i276	0.17216570652593266
u989	i821	0.0
u989	i288	0.0
u989	i1163	0.0
u989	i742	0.0
u989	i999	0.0
u990	i1163	0.0
u990	i677	0.0
u990	i395	0.0
u990	i652	0.0
u990	i873	0.14982484910209298
u990	i694	0.0
u990	i879	0.0
u990	i171	0.0
u990	i354	0.0
u990	i253	0.0
u990	i493	0.0
u991	i12	0.0
u991	i19	0.0
u991	i1188	0.0
u991	i258	0.0
u991	i746	0.0
u991	i301	0.0
u991	i68	0.0
u991	i1018	0.0
u991	i745	0.0
u991	i257	0.22849194231511946
u991	i301	0.0
u991	i905	0.0
u991	i721	0.0
u991	i1163	0.0
u991	i125	0.0
u991	i987	0.0
u991	i701	0.0
u991	i183	0.0
u991	i87	0.0
u991	i710	0.0
u992	i436	0.0
u992	i641	0.0
u992	i1015	0.0
u992	i334	0.0
u992	i504	0.0
u992	i504	0.0
u992	i236	0.0
u992	i334	0.0
u992	i618	0.0
u992	i50	0.0
u992	i618	0.0
u992	i1163	0.0
u992	i381	0.0
u992	i323	0.0
u992	i90	0.17216570652593266
u993	i1163	0.0
u993	i471	0.0
u993	i236	0.0
u993	i873	0.14982484910209298
u993	i651	0.0
u993	i1131	0.17685072287043965
u993	i477	0.0
u994	i1163	0.0
u994	i125	0.0
u994	i987	0.0
u994	i907	0.12738860457430795
u994	i739	0.0
u994	i494	0.0
u994	i400	0.0
u994	i424	0.0
u994	i574	0.0
u994	i949	0.0
u994	i102	0.0
u994	i183	0.0
u994	i423	0.0
u994	i209	0.0
u994	i113	0.0
u994	i751	0.0
u994	i68	0.0
u994	i400	0.0
u994	i424	0.0
u994	i400	0.0
u994	i102	0.0
u994	i183	0.0
u994	i25	0.0
u994	i209	0.0
u994	i464	0.0
u994	i423	0.0
u994	i946	0.0
u994	i720	0.0
u994	i351	0.0
u994	i999	0.0
u995	i1256	0.0
u995	i315	0.0
u995	i387	0.0
u995	i1222	0.0
u995	i156	0.0
u995	i497	0.0
u995	i1242	0.0
u995	i1163	0.0
u995	i814	0.0
u995	i243	0.0
u995	i470	0.0
u995	i375	0.0
u995	i306	0.0
u995	i901	0.0
u995	i1054	0.0
u995	i1063	0.0
u995	i387	0.0
u995	i940	0.0
u995	i867	0.3259188465555505
u995	i215	0.16630235396401
u996	i1163	0.0
u996	i324	0.12471020131543
u996	i1220	0.0
u996	i502	0.0
u996	i200	0.0
u996	i1144	0.0
u997	i1163	0.0
u997	i1260	0.0
u997	i1220	0.0
u997	i1129	0.0
u997	i159	0.0
u997	i1208	0.0
u998	i87	0.0
u998	i598	0.0
u998	i1038	0.0
u998	i599	0.0
u998	i2	0.0
u998	i1163	0.0
u998	i1200	0.0
u998	i742	0.0
u998	i171	0.0
u998	i946	0.0
u998	i905	0.0
u998	i172	0.0
u999	i986	0.0
u999	i873	0.14982484910209298
u999	i808	0.0
u999	i426	0.0
u999	i426	0.0
u999	i986	0.0
u999	i808	0.0
u999	i836	0.0
u999	i872	0.0
u999	i1212	0.0
u999	i964	0.0
u999	i1192	0.0
u999	i1105	0.0
u999	i1163	0.0
u999	i1008	0.0
u999	i1117	0.0
u999	i1063	0.0
u999	i183	0.0
u999	i1144	0.0
u1000	i1261	0.12305195334954087
u1000	i871	0.0
u1000	i38	0.0
u1000	i731	0.0
