u3122	i2116	0.0
u3122	i713	0.0
u3122	i1861	0.0
u3122	i2116	0.0
u3122	i713	0.0
u3122	i1861	0.0
u3122	i1312	0.0
u3122	i469	0.0
u3122	i1312	0.0
u3122	i1599	0.0
u3123	i2099	0.0
u3124	i1718	0.0
u3124	i506	0.0
u3124	i846	0.0
u3124	i718	0.0
u3124	i912	0.0
u3124	i2088	0.0
u3124	i67	0.0
u3124	i718	0.0
u3124	i55	0.0
u3124	i291	0.0
u3124	i770	0.0
u3124	i1242	0.0
u3124	i846	0.0
u3124	i719	0.0
u3124	i350	0.0
u3124	i1920	0.0
u3124	i295	0.0
u3124	i768	0.0
u3124	i2172	0.0
u3124	i343	0.25365564012619246
u3124	i1874	0.0
u3124	i783	0.0
u3124	i370	0.0
u3124	i1218	0.0
u3124	i210	0.0
u3124	i1196	0.0
u3124	i767	0.22612487190912434
u3124	i1242	0.0
u3124	i846	0.0
u3125	i720	0.0
u3125	i1939	0.0
u3125	i192	0.0
u3125	i2071	0.0
u3125	i1032	0.0
u3125	i256	0.0
u3125	i1696	0.0
u3125	i1686	0.0
u3127	i1585	0.0
u3128	i1559	0.0
u3128	i1620	0.0
u3128	i1095	0.0
u3128	i1413	0.0
u3128	i1413	0.0
u3128	i1955	0.0
u3128	i1587	0.0
u3128	i53	0.0
u3129	i1218	0.0
u3129	i210	0.0
u3129	i271	0.0
u3129	i272	0.0
u3130	i1218	0.0
u3130	i1522	0.0
u3130	i1648	0.0
u3130	i1626	0.0
u3130	i1373	0.0
u3131	i1219	0.0
u3135	i1626	0.0
u3135	i350	0.0
u3136	i1218	0.0
u3136	i1177	0.0
u3136	i419	0.0
u3136	i752	0.0
u3137	i1583	0.0
u3137	i1372	0.0
u3138	i1623	0.0
u3138	i1119	0.0
u3138	i1591	0.0
u3138	i1860	0.0
u3138	i1980	0.0
u3138	i267	0.0
u3138	i691	0.0
u3138	i350	0.0
u3139	i911	0.0
u3139	i1312	0.0
u3139	i150	0.0
u3139	i1116	0.0
u3140	i236	0.0
u3140	i2143	0.0
u3141	i1238	0.0
u3141	i335	0.0
u3141	i1987	0.0
u3141	i343	0.25365564012619246
u3142	i434	0.0
u3142	i668	0.0
u3142	i748	0.0
u3142	i668	0.0
u3142	i872	0.0
u3142	i2193	0.0
u3142	i1076	0.0
u3142	i668	0.0
u3142	i748	0.0
u3142	i2193	0.0
u3142	i1076	0.0
u3142	i1673	0.0
u3142	i1488	0.0
u3142	i748	0.0
u3142	i1080	0.0
u3142	i748	0.0
u3142	i437	0.0
u3142	i1268	0.0
u3142	i984	0.0
u3142	i644	0.0
u3142	i2193	0.0
u3142	i984	0.0
u3142	i644	0.0
u3142	i387	0.0
u3142	i748	0.0
u3142	i2055	0.0
u3142	i1076	0.0
u3142	i766	0.0
u3142	i961	0.0
u3142	i643	0.0
u3142	i748	0.0
u3142	i1080	0.0
u3142	i1076	0.0
u3142	i434	0.0
u3142	i648	0.0
u3142	i1850	0.0
u3142	i87	0.0
u3142	i961	0.0
u3142	i748	0.0
u3142	i2104	0.0
u3142	i170	0.0
u3142	i1375	0.0
u3144	i2100	0.0
u3144	i163	0.0
u3144	i86	0.0
u3144	i1360	0.0
u3144	i239	0.0
u3144	i1282	0.0
u3144	i239	0.0
u3144	i102	0.0
u3144	i768	0.0
u3144	i650	0.0
u3144	i1059	0.0
u3144	i744	0.0
u3144	i87	0.0
u3144	i768	0.0
u3144	i650	0.0
u3144	i2068	0.0
u3144	i1059	0.0
u3144	i1984	0.0
u3145	i1218	0.0
u3145	i210	0.0
u3147	i1218	0.0
u3147	i1522	0.0
u3147	i1648	0.0
u3149	i767	0.22612487190912434
u3149	i1009	0.0
u3149	i795	0.0
u3149	i1294	0.0
u3149	i2143	0.0
u3149	i311	0.0
u3149	i1487	0.0
u3149	i795	0.0
u3149	i231	0.0
u3149	i2122	0.0
u3151	i51	0.0
u3151	i251	0.0
u3151	i1938	0.0
u3151	i328	0.0
u3151	i836	0.0
u3151	i1516	0.0
u3153	i1959	0.0
u3153	i428	0.0
u3153	i1923	0.0
u3154	i734	0.0
u3154	i1845	0.0
u3155	i292	0.0
u3155	i1018	0.0
u3155	i751	0.0
u3156	i1622	0.0
u3158	i1238	0.0
u3158	i360	0.0
u3158	i2095	0.0
u3158	i126	0.0
u3158	i1318	0.0
u3158	i1009	0.0
u3158	i767	0.22612487190912434
u3159	i1871	0.0
u3159	i1939	0.0
u3160	i1625	0.0
u3160	i840	0.0
u3160	i54	0.0
u3160	i21	0.0
u3160	i1031	0.0
u3161	i767	0.22612487190912434
u3161	i903	0.0
u3161	i795	0.0
u3161	i1123	0.0
u3161	i2122	0.0
u3161	i903	0.0
u3161	i343	0.25365564012619246
u3161	i1874	0.0
u3161	i783	0.0
u3161	i370	0.0
u3161	i1690	0.0
u3161	i2215	0.0
u3161	i767	0.22612487190912434
u3161	i903	0.0
u3163	i2095	0.0
u3163	i752	0.0
u3165	i257	0.0
u3165	i691	0.0
u3165	i768	0.0
u3165	i225	0.0
u3166	i1275	0.0
u3166	i83	0.0
u3166	i1293	0.0
u3166	i1900	0.0
u3166	i1424	0.0
u3166	i444	0.0
u3168	i768	0.0
u3168	i1527	0.0
u3168	i1980	0.0
u3168	i223	0.0
u3168	i87	0.0
u3168	i2096	0.0
u3168	i1612	0.0
u3168	i607	0.0
u3168	i1862	0.0
u3168	i2143	0.0
u3168	i768	0.0
u3168	i947	0.0
u3168	i223	0.0
u3168	i979	0.0
u3169	i1182	0.0
u3169	i30	0.0
u3169	i1980	0.0
u3169	i1238	0.0
u3169	i223	0.0
u3169	i1980	0.0
u3169	i267	0.0
u3169	i1312	0.0
u3169	i1061	0.0
u3169	i1312	0.0
u3169	i916	0.0
u3169	i759	0.0
u3169	i198	0.0
u3169	i334	0.0
u3169	i99	0.0
u3169	i2133	0.0
u3169	i480	0.0
u3169	i2060	0.0
u3169	i198	0.0
u3169	i2155	0.0
u3169	i2060	0.0
u3169	i198	0.0
u3169	i1406	0.0
u3169	i1982	0.0
u3169	i1712	0.0
u3169	i705	0.0
u3169	i1980	0.0
u3169	i267	0.0
u3169	i1402	0.0
u3169	i343	0.25365564012619246
u3170	i768	0.0
u3170	i732	0.0
u3170	i1757	0.0
u3170	i348	0.0
u3170	i444	0.0
u3170	i1074	0.0
u3171	i1113	0.0
u3171	i2095	0.0
u3171	i343	0.25365564012619246
u3172	i2112	0.0
u3172	i819	0.0
u3172	i1384	0.0
u3172	i1273	0.0
u3172	i1447	0.0
u3172	i431	0.0
u3172	i633	0.0
u3172	i1787	0.0
u3172	i1273	0.0
u3172	i1394	0.0
u3174	i767	0.22612487190912434
u3174	i382	0.0
u3174	i2172	0.0
u3174	i1982	0.0
u3174	i324	0.0
u3175	i1218	0.0
u3175	i819	0.0
u3175	i1691	0.0
u3175	i1228	0.0
u3175	i1435	0.0
u3175	i1965	0.0
u3176	i369	0.0
u3176	i2116	0.0
u3176	i1405	0.0
u3176	i263	0.0
u3176	i2096	0.0
u3176	i2116	0.0
u3177	i1293	0.0
u3177	i831	0.0
u3177	i1791	0.0
u3177	i1375	0.0
u3177	i51	0.0
u3177	i280	0.0
u3177	i360	0.0
u3178	i1901	0.0
u3178	i774	0.0
u3178	i1984	0.0
u3178	i911	0.0
u3178	i295	0.0
u3178	i1509	0.0
u3178	i1522	0.0
u3178	i1648	0.0
u3178	i1901	0.0
u3178	i774	0.0
u3178	i161	0.0
u3178	i214	0.0
u3178	i232	0.0
u3178	i2063	0.0
u3178	i168	0.0
u3178	i769	0.0
u3178	i1406	0.0
u3178	i1982	0.0
u3178	i1031	0.0
u3178	i343	0.25365564012619246
u3179	i1193	0.0
u3179	i546	0.0
u3179	i1228	0.0
u3179	i1623	0.0
u3179	i1852	0.0
u3179	i87	0.0
u3179	i768	0.0
u3179	i607	0.0
u3179	i343	0.25365564012619246
u3180	i113	0.0
u3180	i1406	0.0
u3180	i1987	0.0
u3181	i113	0.0
u3181	i1406	0.0
u3182	i51	0.0
u3182	i607	0.0
u3182	i870	0.0
u3182	i523	0.0
u3182	i365	0.0
u3182	i2150	0.0
u3182	i2146	0.0
u3182	i354	0.0
u3182	i1208	0.0
u3184	i767	0.22612487190912434
u3185	i1980	0.0
u3185	i210	0.0
u3185	i735	0.0
u3185	i1311	0.0
u3185	i253	0.0
u3185	i1777	0.0
u3185	i1803	0.0
u3185	i1686	0.0
u3185	i2151	0.0
u3185	i598	0.0
u3189	i767	0.22612487190912434
u3189	i223	0.0
u3189	i52	0.0
u3189	i306	0.0
u3189	i1161	0.0
u3189	i781	0.0
u3191	i1669	0.0
u3191	i329	0.0
u3191	i965	0.0
u3191	i218	0.0
u3192	i649	0.0
u3192	i338	0.0
u3192	i1597	0.0
u3192	i278	0.0
u3193	i770	0.0
u3193	i1311	0.0
u3194	i1622	0.0
u3194	i2090	0.0
u3194	i1951	0.0
u3195	i767	0.22612487190912434
u3195	i295	0.0
u3195	i1218	0.0
u3197	i1218	0.0
u3197	i1522	0.0
u3197	i1648	0.0
u3197	i1373	0.0
u3197	i1980	0.0
u3197	i2172	0.0
u3198	i51	0.0
u3198	i2171	0.0
u3198	i1150	0.0
u3198	i1102	0.0
u3198	i295	0.0
u3198	i1509	0.0
u3198	i1522	0.0
u3198	i1648	0.0
u3198	i491	0.0
u3198	i1102	0.0
u3198	i1852	0.0
u3198	i156	0.0
u3198	i1426	0.0
u3198	i2194	0.0
u3198	i2171	0.0
u3198	i1852	0.0
u3198	i2002	0.0
u3198	i693	0.0
u3198	i408	0.0
u3198	i1116	0.0
u3198	i51	0.0
u3198	i2171	0.0
u3198	i1150	0.0
u3198	i1386	0.0
u3198	i408	0.0
u3198	i1406	0.0
u3198	i1982	0.0
u3198	i2086	0.0
u3198	i1980	0.0
u3198	i52	0.0
u3198	i2142	0.0
u3198	i1737	0.0
u3198	i343	0.25365564012619246
u3199	i767	0.22612487190912434
u3199	i1157	0.0
u3200	i51	0.0
u3200	i70	0.0
u3200	i1780	0.0
u3200	i1363	0.0
u3202	i918	0.0
u3202	i803	0.0
u3202	i768	0.0
u3202	i1242	0.0
u3202	i1150	0.0
u3202	i296	0.0
u3204	i1218	0.0
u3204	i2059	0.0
u3205	i1634	0.0
u3205	i1610	0.0
u3205	i1123	0.0
u3205	i1407	0.0
u3206	i311	0.0
u3207	i52	0.0
u3207	i360	0.0
u3207	i1273	0.0
u3207	i1642	0.0
u3209	i291	0.0
u3209	i1587	0.0
u3209	i343	0.25365564012619246
u3209	i1874	0.0
u3209	i783	0.0
u3209	i370	0.0
u3209	i291	0.0
u3209	i1587	0.0
u3211	i1264	0.0
u3211	i1714	0.0
u3211	i1153	0.0
u3211	i1264	0.0
u3211	i1714	0.0
u3211	i1153	0.0
u3211	i767	0.22612487190912434
u3211	i1125	0.0
u3211	i767	0.22612487190912434
u3211	i1218	0.0
u3211	i1009	0.0
u3212	i1573	0.0
u3212	i168	0.0
u3212	i1573	0.0
u3212	i168	0.0
u3212	i1583	0.0
u3213	i140	0.0
u3213	i99	0.0
u3213	i1780	0.0
u3216	i51	0.0
u3216	i2071	0.0
u3216	i1914	0.0
u3216	i1316	0.0
u3216	i2146	0.0
u3217	i1527	0.0
u3217	i51	0.0
u3217	i2086	0.0
u3217	i1980	0.0
u3217	i1390	0.0
u3217	i790	0.0
u3217	i2194	0.0
u3217	i1859	0.0
u3217	i1350	0.0
u3217	i2205	0.0
u3217	i1914	0.0
u3217	i2073	0.0
u3217	i59	0.0
u3217	i707	0.0
u3217	i2073	0.0
u3217	i343	0.25365564012619246
u3217	i1874	0.0
u3217	i783	0.0
u3217	i370	0.0
u3217	i2183	0.0
u3217	i1209	0.0
u3217	i51	0.0
u3217	i1242	0.0
u3217	i1380	0.0
u3217	i1195	0.0
u3217	i2183	0.0
u3217	i1209	0.0
u3217	i612	0.0
u3217	i2112	0.0
u3217	i1390	0.0
u3217	i806	0.0
u3217	i1823	0.0
u3217	i612	0.0
u3217	i2198	0.0
u3217	i1564	0.0
u3217	i2183	0.0
u3217	i1209	0.0
u3217	i926	0.0
u3217	i2086	0.0
u3217	i1980	0.0
u3217	i2131	0.0
u3217	i1315	0.0
u3217	i280	0.0
u3217	i2131	0.0
u3217	i2183	0.0
u3217	i1209	0.0
u3217	i51	0.0
u3217	i2086	0.0
u3217	i1980	0.0
u3219	i1113	0.0
u3219	i366	0.0
u3219	i1805	0.0
u3219	i1023	0.0
u3219	i366	0.0
u3220	i1661	0.0
u3220	i342	0.0
u3221	i343	0.25365564012619246
u3222	i2099	0.0
u3222	i460	0.0
u3222	i2143	0.0
u3223	i51	0.0
u3223	i369	0.0
u3223	i51	0.0
u3223	i58	0.0
u3223	i2112	0.0
u3223	i267	0.0
u3223	i752	0.0
u3223	i1771	0.0
u3223	i1931	0.0
u3223	i1517	0.0
u3223	i501	0.0
u3223	i752	0.0
u3223	i220	0.0
u3223	i2165	0.0
u3223	i1418	0.0
u3223	i1402	0.0
u3223	i949	0.0
u3223	i656	0.0
u3223	i2102	0.0
u3223	i1785	0.0
u3225	i696	0.0
u3225	i1974	0.0
u3225	i1113	0.0
u3225	i306	0.0
u3226	i475	0.0
u3226	i323	0.0
u3226	i1661	0.0
u3226	i1092	0.0
u3226	i475	0.0
u3226	i323	0.0
u3226	i1661	0.0
u3226	i1092	0.0
u3227	i714	0.0
u3227	i1523	0.0
u3227	i901	0.0
u3227	i1227	0.0
u3227	i424	0.0
u3227	i106	0.0
u3228	i589	0.0
u3228	i2168	0.0
u3228	i1298	0.0
u3228	i1264	0.0
u3228	i1398	0.0
u3228	i769	0.0
u3230	i1665	0.0
u3230	i1206	0.0
u3230	i2002	0.0
u3230	i2146	0.0
u3231	i767	0.22612487190912434
u3231	i870	0.0
u3231	i2086	0.0
u3231	i1980	0.0
u3231	i1980	0.0
u3231	i734	0.0
u3231	i586	0.0
u3231	i704	0.0
u3231	i343	0.25365564012619246
u3231	i1874	0.0
u3231	i783	0.0
u3231	i370	0.0
u3231	i2183	0.0
u3231	i1209	0.0
u3231	i767	0.22612487190912434
u3231	i2086	0.0
u3231	i1980	0.0
u3232	i51	0.0
u3232	i1839	0.0
u3232	i953	0.0
u3233	i733	0.0
u3233	i1787	0.0
u3233	i1102	0.0
u3233	i676	0.0
u3233	i2229	0.0
u3233	i444	0.0
u3234	i51	0.0
u3234	i758	0.0
u3234	i1386	0.0
u3237	i51	0.0
u3237	i2129	0.0
u3237	i1205	0.0
u3237	i124	0.0
u3237	i1704	0.0
u3237	i65	0.0
u3237	i365	0.0
u3237	i444	0.0
u3237	i166	0.0
u3237	i1727	0.0
u3238	i1218	0.0
u3238	i211	0.0
u3239	i1223	0.0
u3239	i599	0.0
u3239	i2095	0.0
u3241	i1980	0.0
u3241	i268	0.0
u3242	i2050	0.0
u3242	i1749	0.0
u3242	i335	0.0
u3242	i51	0.0
u3242	i674	0.0
u3242	i343	0.25365564012619246
u3242	i1874	0.0
u3242	i783	0.0
u3242	i370	0.0
u3242	i2183	0.0
u3242	i1209	0.0
u3242	i589	0.0
u3242	i2050	0.0
u3242	i246	0.0
u3242	i967	0.0
u3242	i2183	0.0
u3242	i1209	0.0
u3242	i767	0.22612487190912434
u3242	i2133	0.0
u3242	i1273	0.0
u3242	i2183	0.0
u3242	i1209	0.0
u3242	i769	0.0
u3242	i981	0.0
u3242	i1984	0.0
u3242	i2050	0.0
u3242	i1749	0.0
u3242	i2183	0.0
u3242	i1209	0.0
u3242	i291	0.0
u3242	i751	0.0
u3242	i1246	0.0
u3242	i2183	0.0
u3242	i1209	0.0
u3242	i2050	0.0
u3242	i1749	0.0
u3242	i335	0.0
u3242	i51	0.0
u3242	i674	0.0
u3243	i407	0.0
u3243	i725	0.0
u3243	i1490	0.0
u3243	i1153	0.0
u3243	i401	0.0
u3243	i1298	0.0
u3245	i767	0.22612487190912434
u3245	i1205	0.0
u3245	i265	0.0
u3246	i1218	0.0
u3246	i210	0.0
u3246	i2069	0.0
u3246	i907	0.0
u3246	i1361	0.0
u3246	i2146	0.0
u3246	i1361	0.0
u3246	i2069	0.0
u3246	i907	0.0
u3246	i370	0.0
u3246	i770	0.0
u3246	i2213	0.0
u3246	i1980	0.0
u3246	i386	0.0
u3246	i2131	0.0
u3246	i319	0.0
u3246	i2178	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i768	0.0
u3246	i1010	0.0
u3246	i1713	0.0
u3246	i1898	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i768	0.0
u3246	i1010	0.0
u3246	i1713	0.0
u3246	i1898	0.0
u3246	i482	0.0
u3246	i1884	0.0
u3246	i1750	0.0
u3246	i976	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i333	0.0
u3246	i1099	0.0
u3246	i350	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i1714	0.0
u3246	i1898	0.0
u3246	i789	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i2116	0.0
u3246	i1066	0.0
u3246	i1186	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i2116	0.0
u3246	i1186	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i384	0.0
u3246	i304	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i1584	0.0
u3246	i303	0.0
u3246	i1086	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i1584	0.0
u3246	i1254	0.0
u3246	i1129	0.0
u3246	i2189	0.0
u3246	i319	0.0
u3246	i768	0.0
u3246	i647	0.0
u3246	i1787	0.0
u3246	i1889	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i303	0.0
u3246	i1086	0.0
u3246	i1902	0.0
u3246	i1656	0.0
u3246	i1339	0.0
u3246	i2204	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i1716	0.0
u3246	i303	0.0
u3246	i1086	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i303	0.0
u3246	i1086	0.0
u3246	i1884	0.0
u3246	i1338	0.0
u3246	i2204	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i2116	0.0
u3246	i1129	0.0
u3246	i2189	0.0
u3246	i2118	0.0
u3246	i319	0.0
u3246	i926	0.0
u3246	i2109	0.0
u3246	i1254	0.0
u3246	i1129	0.0
u3246	i2189	0.0
u3246	i319	0.0
u3246	i2179	0.0
u3246	i1585	0.0
u3247	i768	0.0
u3247	i1882	0.0
u3247	i1540	0.0
u3247	i693	0.0
u3248	i2065	0.0
u3249	i51	0.0
u3250	i230	0.0
u3250	i1340	0.0
u3250	i30	0.0
u3250	i716	0.0
u3250	i1791	0.0
u3251	i388	0.0
u3251	i1400	0.0
u3251	i1506	0.0
u3253	i526	0.0
u3253	i2052	0.0
u3253	i177	0.0
u3253	i783	0.0
u3253	i295	0.0
u3253	i1298	0.0
u3253	i1742	0.0
u3253	i2096	0.0
u3253	i978	0.0
u3253	i978	0.0
u3253	i615	0.0
u3253	i206	0.0
u3253	i1868	0.0
u3253	i979	0.0
u3253	i979	0.0
u3253	i615	0.0
u3253	i1583	0.0
u3253	i919	0.0
u3253	i343	0.25365564012619246
u3253	i343	0.25365564012619246
u3253	i1874	0.0
u3253	i783	0.0
u3253	i370	0.0
u3253	i767	0.22612487190912434
u3253	i1920	0.0
u3253	i2095	0.0
u3253	i2051	0.0
u3253	i714	0.0
u3253	i1742	0.0
u3253	i1583	0.0
u3253	i919	0.0
u3253	i1048	0.0
u3253	i209	0.0
u3253	i925	0.0
u3253	i1048	0.0
u3253	i209	0.0
u3253	i52	0.0
u3253	i2051	0.0
u3253	i1048	0.0
u3253	i209	0.0
u3253	i52	0.0
u3253	i526	0.0
u3253	i2051	0.0
u3253	i1282	0.0
u3254	i51	0.0
u3254	i919	0.0
u3255	i780	0.0
u3255	i1966	0.0
u3255	i1222	0.0
u3255	i1206	0.0
u3255	i411	0.0
u3255	i1599	0.0
u3256	i343	0.25365564012619246
u3256	i52	0.0
u3256	i1227	0.0
u3256	i1207	0.0
u3257	i223	0.0
u3257	i1293	0.0
u3257	i66	0.0
u3257	i1187	0.0
u3257	i333	0.0
u3257	i689	0.0
u3257	i1898	0.0
u3257	i66	0.0
u3260	i1578	0.0
u3260	i695	0.0
u3260	i1154	0.0
u3260	i284	0.0
u3260	i2050	0.0
u3260	i1488	0.0
u3261	i51	0.0
u3261	i2143	0.0
u3261	i691	0.0
u3262	i665	0.0
u3262	i89	0.0
u3262	i341	0.0
u3262	i948	0.0
u3262	i116	0.0
u3262	i687	0.0
u3262	i2004	0.0
u3262	i2061	0.0
u3262	i369	0.0
u3262	i948	0.0
u3262	i343	0.25365564012619246
u3263	i767	0.22612487190912434
u3263	i228	0.0
u3263	i736	0.0
u3263	i1333	0.0
u3264	i1218	0.0
u3264	i1522	0.0
u3264	i1648	0.0
u3264	i1622	0.0
u3266	i918	0.0
u3266	i1577	0.0
u3266	i867	0.0
u3266	i1343	0.0
u3266	i867	0.0
u3266	i1343	0.0
u3266	i2112	0.0
u3266	i803	0.0
u3267	i2095	0.0
u3267	i607	0.0
u3267	i2112	0.0
u3267	i975	0.0
u3268	i2162	0.0
u3268	i528	0.0
u3268	i2039	0.0
u3268	i84	0.0
u3268	i1711	0.0
u3268	i52	0.0
u3268	i2039	0.0
u3268	i1861	0.0
u3268	i84	0.0
u3268	i1361	0.0
u3269	i1787	0.0
u3269	i176	0.0
u3269	i2107	0.0
u3270	i462	0.0
u3270	i751	0.0
u3270	i1273	0.0
u3271	i1626	0.0
u3271	i532	0.0
u3273	i1676	0.0
u3273	i733	0.0
u3273	i152	0.0
u3273	i444	0.0
u3274	i52	0.0
u3274	i1360	0.0
u3274	i1016	0.0
u3274	i2121	0.0
u3274	i202	0.0
u3275	i1150	0.0
u3275	i752	0.0
u3275	i292	0.0
u3275	i586	0.0
u3275	i90	0.0
u3275	i620	0.0
u3276	i1218	0.0
u3276	i1522	0.0
u3276	i1648	0.0
u3276	i479	0.0
u3276	i1980	0.0
u3276	i691	0.0
u3277	i1658	0.0
u3277	i1238	0.0
u3277	i604	0.0
u3277	i1010	0.0
u3277	i2229	0.0
u3277	i1009	0.0
u3277	i680	0.0
u3277	i2229	0.0
u3277	i1843	0.0
u3277	i1009	0.0
u3277	i1170	0.0
u3277	i1787	0.0
u3277	i1838	0.0
u3277	i2074	0.0
u3277	i292	0.0
u3277	i51	0.0
u3277	i1984	0.0
u3277	i306	0.0
u3277	i1170	0.0
u3277	i308	0.0
u3277	i843	0.0
u3277	i2229	0.0
u3277	i2095	0.0
u3277	i607	0.0
u3277	i680	0.0
u3277	i1273	0.0
u3277	i1384	0.0
u3277	i1009	0.0
u3277	i501	0.0
u3277	i1384	0.0
u3277	i961	0.0
u3277	i1009	0.0
u3277	i767	0.22612487190912434
u3277	i604	0.0
u3277	i2000	0.0
u3277	i1384	0.0
u3277	i1009	0.0
u3277	i767	0.22612487190912434
u3277	i604	0.0
u3277	i440	0.0
u3277	i1384	0.0
u3277	i1009	0.0
u3277	i767	0.22612487190912434
u3277	i942	0.0
u3277	i1009	0.0
u3278	i1939	0.0
u3278	i790	0.0
u3278	i767	0.22612487190912434
u3278	i1980	0.0
u3278	i267	0.0
u3279	i819	0.0
u3279	i1984	0.0
u3279	i2204	0.0
u3280	i768	0.0
u3280	i2086	0.0
u3280	i1980	0.0
u3280	i680	0.0
u3282	i223	0.0
u3282	i187	0.0
u3282	i766	0.0
u3282	i227	0.0
u3283	i604	0.0
u3283	i51	0.0
u3283	i2017	0.0
u3283	i1667	0.0
u3283	i1375	0.0
u3283	i343	0.25365564012619246
u3284	i363	0.0
u3284	i730	0.0
u3284	i896	0.0
u3284	i1182	0.0
u3284	i2155	0.0
u3284	i1801	0.0
u3285	i325	0.0
u3285	i1733	0.0
u3285	i876	0.0
u3286	i768	0.0
u3286	i1311	0.0
u3286	i107	0.0
u3286	i612	0.0
u3286	i930	0.0
u3286	i1665	0.0
u3286	i2131	0.0
u3286	i1312	0.0
u3287	i388	0.0
u3287	i625	0.0
u3287	i1835	0.0
u3287	i194	0.0
u3287	i343	0.25365564012619246
u3287	i14	0.0
u3289	i649	0.0
u3289	i1023	0.0
u3289	i1255	0.0
u3289	i528	0.0
u3291	i161	0.0
u3291	i857	0.0
u3291	i1144	0.0
u3291	i769	0.0
u3292	i1218	0.0
u3292	i1522	0.0
u3292	i1648	0.0
u3292	i1411	0.0
u3292	i52	0.0
u3292	i1254	0.0
u3292	i1411	0.0
u3292	i501	0.0
u3292	i2156	0.0
u3292	i1180	0.0
u3292	i1399	0.0
u3292	i2156	0.0
u3292	i89	0.0
u3292	i628	0.0
u3292	i1438	0.0
u3292	i2156	0.0
u3292	i2156	0.0
u3292	i900	0.0
u3292	i1438	0.0
u3292	i501	0.0
u3292	i2156	0.0
u3292	i2097	0.0
u3292	i2156	0.0
u3292	i1429	0.0
u3292	i1891	0.0
u3292	i2184	0.0
u3292	i1411	0.0
u3292	i2096	0.0
u3292	i2156	0.0
u3292	i628	0.0
u3292	i1438	0.0
u3292	i1411	0.0
u3292	i2156	0.0
u3292	i1246	0.0
u3292	i898	0.0
u3292	i984	0.0
u3292	i181	0.0
u3292	i89	0.0
u3292	i2112	0.0
u3292	i628	0.0
u3292	i1438	0.0
u3292	i1246	0.0
u3292	i1159	0.0
u3292	i1042	0.0
u3292	i1673	0.0
u3292	i466	0.0
u3292	i734	0.0
u3292	i2156	0.0
u3292	i1038	0.0
u3292	i1232	0.0
u3292	i281	0.0
u3292	i1661	0.0
u3292	i1092	0.0
u3292	i1411	0.0
u3292	i501	0.0
u3292	i834	0.0
u3292	i783	0.0
u3292	i1490	0.0
u3292	i779	0.0
u3292	i246	0.0
u3292	i643	0.0
u3292	i1129	0.0
u3292	i505	0.0
u3292	i2156	0.0
u3292	i89	0.0
u3292	i2156	0.0
u3292	i1888	0.0
u3292	i2156	0.0
u3292	i2193	0.0
u3292	i1306	0.0
u3292	i285	0.0
u3292	i1363	0.0
u3292	i350	0.0
u3292	i285	0.0
u3292	i2156	0.0
u3292	i291	0.0
u3292	i705	0.0
u3292	i1460	0.0
u3292	i1306	0.0
u3292	i1268	0.0
u3292	i255	0.0
u3292	i1628	0.0
u3292	i1268	0.0
u3292	i943	0.0
u3292	i597	0.0
u3292	i2156	0.0
u3292	i2156	0.0
u3292	i1716	0.0
u3292	i1996	0.0
u3292	i1365	0.0
u3292	i1306	0.0
u3292	i1179	0.0
u3292	i1996	0.0
u3292	i2087	0.0
u3292	i52	0.0
u3292	i2156	0.0
u3292	i1155	0.0
u3292	i2156	0.0
u3292	i1380	0.0
u3292	i2182	0.0
u3292	i2198	0.0
u3292	i983	0.0
u3292	i981	0.0
u3292	i1984	0.0
u3292	i52	0.0
u3292	i1082	0.0
u3292	i2156	0.0
u3292	i1038	0.0
u3292	i1532	0.0
u3292	i984	0.0
u3292	i675	0.0
u3292	i1715	0.0
u3292	i1673	0.0
u3292	i923	0.0
u3292	i566	0.0
u3292	i528	0.0
u3292	i2156	0.0
u3292	i656	0.0
u3292	i398	0.0
u3292	i177	0.0
u3292	i2193	0.0
u3292	i490	0.0
u3292	i984	0.0
u3292	i675	0.0
u3292	i2009	0.0
