u125	u279	0.4374856841822376
u125	u278	0.4374856841822376
u125	u271	0.4374856841822376
u125	u270	0.4374856841822376
u125	u267	0.4374856841822376
u125	u265	0.4374856841822376
u125	u263	0.4374856841822376
u125	u260	0.4374856841822376
u125	u257	0.4374856841822376
u125	u253	0.4374856841822376
u125	u243	0.4374856841822376
u125	u242	0.4374856841822376
u125	u240	0.4374856841822376
u125	u238	0.4374856841822376
u125	u236	0.4374856841822376
u125	u230	0.4374856841822376
u125	u204	0.4374856841822376
u125	u203	0.4374856841822376
u125	u200	0.4374856841822376
u125	u197	0.4374856841822376
u125	u194	0.4374856841822376
u125	u193	0.4374856841822376
u125	u190	0.4374856841822376
u125	u186	0.4374856841822376
u125	u173	0.4374856841822376
u125	u172	0.4374856841822376
u125	u170	0.4374856841822376
u125	u166	0.4374856841822376
u125	u162	0.4374856841822376
u125	u151	0.4374856841822376
u125	u149	0.4374856841822376
u125	u136	0.4374856841822376
u125	u132	0.4374856841822376
u125	u13	0.4374856841822376
u125	u125	0.4374856841822376
u125	u124	0.4374856841822376
u125	u121	0.4374856841822376
u125	u11	0.4374856841822376
u125	u106	0.4374856841822376
u125	u0	0.4374856841822376
u127	u84	0.5625143158177623
u127	u701	0.5625143158177623
u127	u699	0.5625143158177623
u127	u685	0.5625143158177623
u127	u683	0.5625143158177623
u127	u667	0.5625143158177623
u127	u666	0.5625143158177623
u127	u66	0.5625143158177623
u127	u650	0.5625143158177623
u127	u644	0.5625143158177623
u127	u634	0.5625143158177623
u127	u618	0.5625143158177623
u127	u611	0.5625143158177623
u127	u610	0.5625143158177623
u127	u61	0.5625143158177623
u127	u598	0.5625143158177623
u127	u583	0.5625143158177623
u127	u582	0.5625143158177623
u127	u570	0.5625143158177623
u127	u552	0.5625143158177623
u127	u531	0.5625143158177623
u127	u517	0.5625143158177623
u127	u510	0.5625143158177623
u127	u495	0.5625143158177623
u127	u490	0.5625143158177623
u127	u486	0.5625143158177623
u127	u485	0.5625143158177623
u127	u480	0.5625143158177623
u127	u478	0.5625143158177623
u127	u473	0.5625143158177623
u127	u471	0.5625143158177623
u127	u470	0.5625143158177623
u127	u469	0.5625143158177623
u127	u467	0.5625143158177623
u127	u466	0.5625143158177623
u127	u465	0.5625143158177623
u127	u461	0.5625143158177623
u127	u46	0.5625143158177623
u127	u452	0.5625143158177623
u127	u446	0.5625143158177623
u127	u438	0.5625143158177623
u127	u434	0.5625143158177623
u127	u430	0.5625143158177623
u127	u43	0.5625143158177623
u127	u429	0.5625143158177623
u127	u426	0.5625143158177623
u127	u420	0.5625143158177623
u127	u415	0.5625143158177623
u127	u405	0.5625143158177623
u127	u398	0.5625143158177623
u127	u391	0.5625143158177623
u127	u380	0.5625143158177623
u127	u369	0.5625143158177623
u127	u353	0.5625143158177623
u127	u352	0.5625143158177623
u127	u341	0.5625143158177623
u127	u331	0.5625143158177623
u127	u323	0.5625143158177623
u127	u322	0.5625143158177623
u127	u319	0.5625143158177623
u127	u295	0.5625143158177623
u127	u287	0.5625143158177623
u127	u283	0.5625143158177623
u127	u278	0.5625143158177623
u127	u267	0.5625143158177623
u127	u254	0.5625143158177623
u127	u251	0.5625143158177623
u127	u248	0.5625143158177623
u127	u242	0.5625143158177623
u127	u24	0.5625143158177623
u127	u236	0.5625143158177623
u127	u230	0.5625143158177623
u127	u226	0.5625143158177623
u127	u225	0.5625143158177623
u127	u222	0.5625143158177623
u127	u219	0.5625143158177623
u127	u211	0.5625143158177623
u127	u21	0.5625143158177623
u127	u207	0.5625143158177623
u127	u203	0.5625143158177623
u127	u20	0.5625143158177623
u127	u198	0.5625143158177623
u127	u196	0.5625143158177623
u127	u187	0.5625143158177623
u127	u184	0.5625143158177623
u127	u173	0.5625143158177623
u127	u170	0.5625143158177623
u127	u166	0.5625143158177623
u127	u153	0.5625143158177623
u127	u152	0.5625143158177623
u127	u149	0.5625143158177623
u127	u142	0.5625143158177623
u127	u136	0.5625143158177623
u127	u127	0.5625143158177623
u127	u109	0.5625143158177623
u127	u0	0.5625143158177623
u13	u98	0.4374856841822376
u13	u96	0.4374856841822376
u13	u92	0.4374856841822376
u13	u9	0.4374856841822376
u13	u88	0.4374856841822376
u13	u73	0.4374856841822376
u13	u699	0.4374856841822376
u13	u692	0.4374856841822376
u13	u690	0.4374856841822376
u13	u687	0.4374856841822376
u13	u68	0.4374856841822376
u13	u670	0.4374856841822376
u13	u656	0.4374856841822376
u13	u654	0.4374856841822376
u13	u650	0.4374856841822376
u13	u642	0.4374856841822376
u13	u629	0.4374856841822376
u13	u627	0.4374856841822376
u13	u618	0.4374856841822376
u13	u614	0.4374856841822376
u13	u603	0.4374856841822376
u13	u602	0.4374856841822376
u13	u601	0.4374856841822376
u13	u600	0.4374856841822376
u13	u594	0.4374856841822376
u13	u592	0.4374856841822376
u13	u591	0.4374856841822376
u13	u585	0.4374856841822376
u13	u579	0.4374856841822376
u13	u572	0.4374856841822376
u13	u570	0.4374856841822376
u13	u569	0.4374856841822376
u13	u568	0.4374856841822376
u13	u562	0.4374856841822376
u13	u56	0.4374856841822376
u13	u556	0.4374856841822376
u13	u551	0.4374856841822376
u13	u547	0.4374856841822376
u13	u545	0.4374856841822376
u13	u541	0.4374856841822376
u13	u533	0.4374856841822376
u13	u528	0.4374856841822376
u13	u525	0.4374856841822376
u13	u522	0.4374856841822376
u13	u520	0.4374856841822376
u13	u519	0.4374856841822376
u13	u513	0.4374856841822376
u13	u511	0.4374856841822376
u13	u498	0.4374856841822376
u13	u490	0.4374856841822376
u13	u488	0.4374856841822376
u13	u486	0.4374856841822376
u13	u484	0.4374856841822376
u13	u480	0.4374856841822376
u13	u48	0.4374856841822376
u13	u478	0.4374856841822376
u13	u465	0.4374856841822376
u13	u462	0.4374856841822376
u13	u459	0.4374856841822376
u13	u456	0.4374856841822376
u13	u453	0.4374856841822376
u13	u451	0.4374856841822376
u13	u447	0.4374856841822376
u13	u445	0.4374856841822376
u13	u438	0.4374856841822376
u13	u437	0.4374856841822376
u13	u430	0.4374856841822376
u13	u425	0.4374856841822376
u13	u41	0.4374856841822376
u13	u398	0.4374856841822376
u13	u385	0.4374856841822376
u13	u384	0.4374856841822376
u13	u383	0.4374856841822376
u13	u380	0.4374856841822376
u13	u372	0.4374856841822376
u13	u369	0.4374856841822376
u13	u367	0.4374856841822376
u13	u360	0.4374856841822376
u13	u36	0.4374856841822376
u13	u359	0.4374856841822376
u13	u358	0.4374856841822376
u13	u352	0.4374856841822376
u13	u342	0.4374856841822376
u13	u341	0.4374856841822376
u13	u340	0.4374856841822376
u13	u335	0.4374856841822376
u13	u322	0.4374856841822376
u13	u317	0.4374856841822376
u13	u311	0.4374856841822376
u13	u309	0.4374856841822376
u13	u300	0.4374856841822376
u13	u3	0.4374856841822376
u13	u298	0.4374856841822376
u13	u290	0.4374856841822376
u13	u287	0.4374856841822376
u13	u284	0.4374856841822376
u13	u283	0.4374856841822376
u13	u279	0.4374856841822376
u13	u278	0.4374856841822376
u13	u271	0.4374856841822376
u13	u270	0.4374856841822376
u13	u267	0.4374856841822376
u13	u265	0.4374856841822376
u13	u263	0.4374856841822376
u13	u260	0.4374856841822376
u13	u257	0.4374856841822376
u13	u253	0.4374856841822376
u13	u243	0.4374856841822376
u13	u242	0.4374856841822376
u13	u240	0.4374856841822376
u13	u238	0.4374856841822376
u13	u236	0.4374856841822376
u13	u230	0.4374856841822376
u13	u204	0.4374856841822376
u13	u203	0.4374856841822376
u13	u200	0.4374856841822376
u13	u197	0.4374856841822376
u13	u194	0.4374856841822376
u13	u193	0.4374856841822376
u13	u190	0.4374856841822376
u13	u186	0.4374856841822376
u13	u173	0.4374856841822376
u13	u172	0.4374856841822376
u13	u170	0.4374856841822376
u13	u166	0.4374856841822376
u13	u162	0.4374856841822376
u13	u151	0.4374856841822376
u13	u149	0.4374856841822376
u13	u136	0.4374856841822376
u13	u132	0.4374856841822376
u13	u13	0.4374856841822376
u13	u125	0.4374856841822376
u13	u124	0.4374856841822376
u13	u121	0.4374856841822376
u13	u11	0.4374856841822376
u13	u106	0.4374856841822376
u13	u0	0.4374856841822376
u132	u98	0.4374856841822376
u132	u96	0.4374856841822376
u132	u92	0.4374856841822376
u132	u9	0.4374856841822376
u132	u88	0.4374856841822376
u132	u73	0.4374856841822376
u132	u699	0.4374856841822376
u132	u692	0.4374856841822376
u132	u690	0.4374856841822376
u132	u687	0.4374856841822376
u132	u68	0.4374856841822376
u132	u670	0.4374856841822376
u132	u656	0.4374856841822376
u132	u654	0.4374856841822376
u132	u650	0.4374856841822376
u132	u629	0.4374856841822376
u132	u627	0.4374856841822376
u132	u618	0.4374856841822376
u132	u614	0.4374856841822376
u132	u603	0.4374856841822376
u132	u602	0.4374856841822376
u132	u601	0.4374856841822376
u132	u600	0.4374856841822376
u132	u594	0.4374856841822376
u132	u592	0.4374856841822376
u132	u591	0.4374856841822376
u132	u585	0.4374856841822376
u132	u579	0.4374856841822376
u132	u572	0.4374856841822376
u132	u570	0.4374856841822376
u132	u569	0.4374856841822376
u132	u568	0.4374856841822376
u132	u562	0.4374856841822376
u132	u56	0.4374856841822376
u132	u556	0.4374856841822376
u132	u551	0.4374856841822376
u132	u547	0.4374856841822376
u132	u545	0.4374856841822376
u132	u541	0.4374856841822376
u132	u533	0.4374856841822376
u132	u528	0.4374856841822376
u132	u525	0.4374856841822376
u132	u522	0.4374856841822376
u132	u520	0.4374856841822376
u132	u519	0.4374856841822376
u132	u513	0.4374856841822376
u132	u511	0.4374856841822376
u132	u498	0.4374856841822376
u132	u488	0.4374856841822376
u132	u486	0.4374856841822376
u132	u484	0.4374856841822376
u132	u480	0.4374856841822376
u132	u48	0.4374856841822376
u132	u478	0.4374856841822376
u132	u465	0.4374856841822376
u132	u462	0.4374856841822376
u132	u459	0.4374856841822376
u132	u456	0.4374856841822376
u132	u453	0.4374856841822376
u132	u451	0.4374856841822376
u132	u447	0.4374856841822376
u132	u445	0.4374856841822376
u132	u438	0.4374856841822376
u132	u437	0.4374856841822376
u132	u430	0.4374856841822376
u132	u425	0.4374856841822376
u132	u41	0.4374856841822376
u132	u398	0.4374856841822376
u132	u385	0.4374856841822376
u132	u384	0.4374856841822376
u132	u383	0.4374856841822376
u132	u380	0.4374856841822376
u132	u372	0.4374856841822376
u132	u369	0.4374856841822376
u132	u367	0.4374856841822376
u132	u360	0.4374856841822376
u132	u36	0.4374856841822376
u132	u359	0.4374856841822376
u132	u358	0.4374856841822376
u132	u352	0.4374856841822376
u132	u342	0.4374856841822376
u132	u341	0.4374856841822376
u132	u340	0.4374856841822376
u132	u335	0.4374856841822376
u132	u322	0.4374856841822376
u132	u317	0.4374856841822376
u132	u311	0.4374856841822376
u132	u309	0.4374856841822376
u132	u300	0.4374856841822376
u132	u3	0.4374856841822376
u132	u298	0.4374856841822376
u132	u290	0.4374856841822376
u132	u284	0.4374856841822376
u132	u283	0.4374856841822376
u132	u279	0.4374856841822376
u132	u278	0.4374856841822376
u132	u271	0.4374856841822376
u132	u270	0.4374856841822376
u132	u267	0.4374856841822376
u132	u265	0.4374856841822376
u132	u263	0.4374856841822376
u132	u260	0.4374856841822376
u132	u257	0.4374856841822376
u132	u253	0.4374856841822376
u132	u243	0.4374856841822376
u132	u242	0.4374856841822376
u132	u240	0.4374856841822376
u132	u238	0.4374856841822376
u132	u236	0.4374856841822376
u132	u230	0.4374856841822376
u132	u204	0.4374856841822376
u132	u203	0.4374856841822376
u132	u200	0.4374856841822376
u132	u197	0.4374856841822376
u132	u194	0.4374856841822376
u132	u193	0.4374856841822376
u132	u190	0.4374856841822376
u132	u186	0.4374856841822376
u132	u173	0.4374856841822376
u132	u172	0.4374856841822376
u132	u170	0.4374856841822376
u132	u166	0.4374856841822376
u132	u162	0.4374856841822376
u132	u151	0.4374856841822376
u132	u149	0.4374856841822376
u132	u136	0.4374856841822376
u132	u13	0.4374856841822376
u132	u125	0.4374856841822376
u132	u124	0.4374856841822376
u132	u121	0.4374856841822376
u132	u11	0.4374856841822376
u132	u106	0.4374856841822376
u132	u0	0.4374856841822376
u132	u642	0.4374856841822376
u132	u287	0.4374856841822376
u132	u490	0.4374856841822376
u132	u132	0.4374856841822376
u136	u98	0.4374856841822376
u136	u96	0.4374856841822376
u136	u92	0.4374856841822376
u136	u9	0.4374856841822376
u136	u88	0.4374856841822376
u136	u73	0.4374856841822376
u136	u692	0.4374856841822376
u136	u690	0.4374856841822376
u136	u687	0.4374856841822376
u136	u670	0.4374856841822376
u136	u656	0.4374856841822376
u136	u654	0.4374856841822376
u136	u642	0.4374856841822376
u136	u629	0.4374856841822376
u136	u627	0.4374856841822376
u136	u614	0.4374856841822376
u136	u603	0.4374856841822376
u136	u602	0.4374856841822376
u136	u601	0.4374856841822376
u136	u600	0.4374856841822376
u136	u594	0.4374856841822376
u136	u592	0.4374856841822376
u136	u591	0.4374856841822376
u136	u585	0.4374856841822376
u136	u579	0.4374856841822376
u136	u569	0.4374856841822376
u136	u568	0.4374856841822376
u136	u56	0.4374856841822376
u136	u551	0.4374856841822376
u136	u547	0.4374856841822376
u136	u533	0.4374856841822376
u136	u528	0.4374856841822376
u136	u525	0.4374856841822376
u136	u522	0.4374856841822376
u136	u520	0.4374856841822376
u136	u513	0.4374856841822376
u136	u511	0.4374856841822376
u136	u498	0.4374856841822376
u136	u488	0.4374856841822376
u136	u48	0.4374856841822376
u136	u462	0.4374856841822376
u136	u456	0.4374856841822376
u136	u453	0.4374856841822376
u136	u451	0.4374856841822376
u136	u445	0.4374856841822376
u136	u437	0.4374856841822376
u136	u425	0.4374856841822376
u136	u41	0.4374856841822376
u136	u385	0.4374856841822376
u136	u384	0.4374856841822376
u136	u383	0.4374856841822376
u136	u372	0.4374856841822376
u136	u367	0.4374856841822376
u136	u36	0.4374856841822376
u136	u359	0.4374856841822376
u136	u358	0.4374856841822376
u136	u342	0.4374856841822376
u136	u340	0.4374856841822376
u136	u335	0.4374856841822376
u136	u317	0.4374856841822376
u136	u311	0.4374856841822376
u136	u309	0.4374856841822376
u136	u300	0.4374856841822376
u136	u298	0.4374856841822376
u136	u284	0.4374856841822376
u136	u279	0.4374856841822376
u136	u271	0.4374856841822376
u136	u270	0.4374856841822376
u136	u265	0.4374856841822376
u136	u263	0.4374856841822376
u136	u260	0.4374856841822376
u136	u253	0.4374856841822376
u136	u243	0.4374856841822376
u136	u240	0.4374856841822376
u136	u238	0.4374856841822376
u136	u204	0.4374856841822376
u136	u200	0.4374856841822376
u136	u197	0.4374856841822376
u136	u194	0.4374856841822376
u136	u193	0.4374856841822376
u136	u186	0.4374856841822376
u136	u172	0.4374856841822376
u136	u151	0.4374856841822376
u136	u132	0.4374856841822376
u136	u13	0.4374856841822376
u136	u125	0.4374856841822376
u136	u124	0.4374856841822376
u136	u121	0.4374856841822376
u136	u106	0.4374856841822376
u136	u562	0.4374856841822376
u136	u556	0.4374856841822376
u136	u545	0.4374856841822376
u136	u3	0.4374856841822376
u136	u290	0.4374856841822376
u136	u257	0.4374856841822376
u136	u11	0.4374856841822376
u136	u484	0.4374856841822376
u136	u360	0.4374856841822376
u136	u68	0.4374856841822376
u136	u541	0.4374856841822376
u136	u519	0.4374856841822376
u136	u190	0.4374856841822376
u136	u162	0.4374856841822376
u136	u572	0.4374856841822376
u136	u459	0.4374856841822376
u136	u447	0.4374856841822376
u136	u84	0.5625143158177623
u136	u701	0.5625143158177623
u136	u699	1.0
u136	u685	0.5625143158177623
u136	u683	0.5625143158177623
u136	u667	0.5625143158177623
u136	u666	0.5625143158177623
u136	u66	0.5625143158177623
u136	u650	1.0
u136	u644	0.5625143158177623
u136	u634	0.5625143158177623
u136	u618	1.0
u136	u611	0.5625143158177623
u136	u610	0.5625143158177623
u136	u61	0.5625143158177623
u136	u598	0.5625143158177623
u136	u583	0.5625143158177623
u136	u582	0.5625143158177623
u136	u570	1.0
u136	u552	0.5625143158177623
u136	u531	0.5625143158177623
u136	u517	0.5625143158177623
u136	u510	0.5625143158177623
u136	u495	0.5625143158177623
u136	u490	1.0
u136	u486	1.0
u136	u485	0.5625143158177623
u136	u480	1.0
u136	u478	1.0
u136	u473	0.5625143158177623
u136	u471	0.5625143158177623
u136	u470	0.5625143158177623
u136	u469	0.5625143158177623
u136	u467	0.5625143158177623
u136	u466	0.5625143158177623
u136	u465	1.0
u136	u461	0.5625143158177623
u136	u46	0.5625143158177623
u136	u452	0.5625143158177623
u136	u446	0.5625143158177623
u136	u438	1.0
u136	u434	0.5625143158177623
u136	u430	1.0
u136	u43	0.5625143158177623
u136	u429	0.5625143158177623
u136	u426	0.5625143158177623
u136	u420	0.5625143158177623
u136	u415	0.5625143158177623
u136	u405	0.5625143158177623
u136	u398	1.0
u136	u391	0.5625143158177623
u136	u380	1.0
u136	u369	1.0
u136	u353	0.5625143158177623
u136	u352	1.0
u136	u341	1.0
u136	u331	0.5625143158177623
u136	u323	0.5625143158177623
u136	u322	1.0
u136	u319	0.5625143158177623
u136	u295	0.5625143158177623
u136	u287	1.0
u136	u283	1.0
u136	u278	1.0
u136	u267	1.0
u136	u254	0.5625143158177623
u136	u251	0.5625143158177623
u136	u248	0.5625143158177623
u136	u242	1.0
u136	u24	0.5625143158177623
u136	u236	1.0
u136	u230	1.0
u136	u226	0.5625143158177623
u136	u225	0.5625143158177623
u136	u222	0.5625143158177623
u136	u219	0.5625143158177623
u136	u211	0.5625143158177623
u136	u21	0.5625143158177623
u136	u207	0.5625143158177623
u136	u203	1.0
u136	u20	0.5625143158177623
u136	u198	0.5625143158177623
u136	u196	0.5625143158177623
u136	u187	0.5625143158177623
u136	u184	0.5625143158177623
u136	u173	1.0
u136	u170	1.0
u136	u166	1.0
u136	u153	0.5625143158177623
u136	u152	0.5625143158177623
u136	u149	1.0
u136	u142	0.5625143158177623
u136	u136	1.0
u136	u127	0.5625143158177623
u136	u109	0.5625143158177623
u136	u0	1.0
u142	u84	0.5625143158177623
u142	u701	0.5625143158177623
u142	u699	0.5625143158177623
u142	u685	0.5625143158177623
u142	u683	0.5625143158177623
u142	u667	0.5625143158177623
u142	u666	0.5625143158177623
u142	u66	0.5625143158177623
u142	u650	0.5625143158177623
u142	u644	0.5625143158177623
u142	u634	0.5625143158177623
u142	u618	0.5625143158177623
u142	u611	0.5625143158177623
u142	u610	0.5625143158177623
u142	u61	0.5625143158177623
u142	u598	0.5625143158177623
u142	u583	0.5625143158177623
u142	u582	0.5625143158177623
u142	u570	0.5625143158177623
u142	u552	0.5625143158177623
u142	u531	0.5625143158177623
u142	u517	0.5625143158177623
u142	u510	0.5625143158177623
u142	u495	0.5625143158177623
u142	u490	0.5625143158177623
u142	u486	0.5625143158177623
u142	u485	0.5625143158177623
u142	u480	0.5625143158177623
u142	u478	0.5625143158177623
u142	u473	0.5625143158177623
u142	u471	0.5625143158177623
u142	u470	0.5625143158177623
u142	u469	0.5625143158177623
u142	u467	0.5625143158177623
u142	u466	0.5625143158177623
u142	u465	0.5625143158177623
u142	u461	0.5625143158177623
u142	u46	0.5625143158177623
u142	u452	0.5625143158177623
u142	u446	0.5625143158177623
u142	u438	0.5625143158177623
u142	u434	0.5625143158177623
u142	u430	0.5625143158177623
u142	u43	0.5625143158177623
u142	u429	0.5625143158177623
u142	u426	0.5625143158177623
u142	u420	0.5625143158177623
u142	u415	0.5625143158177623
u142	u405	0.5625143158177623
u142	u398	0.5625143158177623
u142	u391	0.5625143158177623
u142	u380	0.5625143158177623
u142	u369	0.5625143158177623
u142	u353	0.5625143158177623
u142	u352	0.5625143158177623
u142	u341	0.5625143158177623
u142	u331	0.5625143158177623
u142	u323	0.5625143158177623
u142	u322	0.5625143158177623
u142	u319	0.5625143158177623
