u465	i206	0.0
u465	i95	0.0
u465	i564	0.0
u465	i76	0.0
u465	i220	0.3429594059723208
u465	i641	0.0
u465	i93	0.4411591641304554
u465	i546	0.0
u465	i224	0.0
u465	i103	0.0
u465	i348	0.0
u465	i56	0.0
u465	i340	0.0
u465	i220	0.3429594059723208
u465	i353	0.0
u465	i242	0.0
u467	i352	0.0
u467	i90	0.0
u467	i93	0.4411591641304554
u468	i523	0.0
u468	i356	0.0
u468	i52	0.0
u468	i142	0.0
u468	i29	0.0
u470	i557	0.0
u470	i222	0.0
u470	i586	0.0
u470	i258	0.0
u470	i76	0.0
u470	i431	0.0
u470	i433	0.0
u470	i471	0.0
u470	i557	0.0
u470	i222	0.0
u470	i610	0.0
u470	i44	0.0
u470	i57	0.0
u470	i62	0.0
u470	i610	0.0
u470	i45	0.0
u470	i220	0.3429594059723208
u470	i400	0.0
u470	i586	0.0
u470	i291	0.0
u470	i93	0.4411591641304554
u480	i152	0.0
u480	i606	0.0
u480	i48	0.0
u480	i224	0.0
u480	i76	0.0
u480	i370	0.0
u480	i502	0.0
u480	i619	0.0
u480	i279	0.0
u480	i279	0.0
u480	i175	0.0
u480	i55	0.0
u480	i544	0.0
u480	i175	0.0
u480	i454	0.0
u480	i260	0.0
u480	i93	0.4411591641304554
u480	i93	0.4411591641304554
u480	i546	0.0
u480	i224	0.0
u480	i103	0.0
u480	i220	0.3429594059723208
u480	i564	0.0
u480	i619	0.0
u480	i606	0.0
u480	i502	0.0
u480	i454	0.0
u480	i260	0.0
u480	i261	0.0
u480	i8	0.0
u480	i606	0.0
u480	i8	0.0
u480	i152	0.0
u480	i606	0.0
u480	i366	0.0
u488	i220	0.3429594059723208
u488	i289	0.0
u488	i641	0.0
u488	i635	0.0
u492	i615	0.0
u492	i325	0.0
u492	i349	0.0
u496	i594	0.0
u502	i8	0.0
u502	i586	0.0
u502	i70	0.0
u502	i518	0.0
u502	i624	0.0
u502	i363	0.0
u502	i440	0.0
u502	i624	0.0
u502	i24	0.0
u502	i339	0.0
u502	i122	0.0
u502	i350	0.0
u502	i162	0.0
u502	i655	0.0
u502	i350	0.0
u502	i122	0.0
u502	i514	0.0
u502	i221	0.0
u502	i619	0.0
u502	i556	0.0
u502	i552	0.0
u502	i194	0.0
u502	i20	0.0
u502	i404	0.0
u502	i352	0.0
u502	i454	0.0
u502	i360	0.0
u502	i95	0.0
u502	i132	0.0
u502	i358	0.0
u502	i150	0.0
u502	i199	0.0
u502	i246	0.0
u502	i456	0.0
u502	i66	0.0
u508	i90	0.0
u523	i89	0.0
u523	i297	0.0
u523	i212	0.0
u523	i586	0.0
u530	i464	0.0
u530	i250	0.0
u530	i95	0.0
u530	i177	0.0
u530	i506	0.0
u533	i220	0.3429594059723208
u533	i613	0.0
u533	i348	0.0
u536	i90	0.0
u536	i464	0.0
u536	i618	0.0
u536	i229	0.0
u542	i584	0.0
u542	i464	0.0
u542	i586	0.0
u542	i366	0.0
u542	i410	0.0
u542	i562	0.0
u551	i220	0.3429594059723208
u551	i503	0.0
u551	i429	0.0
u551	i90	0.0
u551	i380	0.0
u551	i367	0.0
u551	i492	0.0
u551	i637	0.0
u551	i174	0.0
u551	i75	0.0
u551	i492	0.0
u551	i220	0.3429594059723208
u551	i363	0.0
u551	i429	0.0
u551	i464	0.0
u551	i637	0.0
u551	i493	0.0
u551	i253	0.0
u551	i607	0.0
u551	i464	0.0
u551	i216	0.0
u551	i182	0.0
u551	i319	0.0
u551	i80	0.0
u551	i5	0.0
u551	i471	0.0
u551	i404	0.0
u551	i9	0.0
u551	i464	0.0
u551	i201	0.0
u551	i48	0.0
u551	i201	0.0
u551	i101	0.0
u551	i325	0.0
u551	i151	0.0
u551	i350	0.0
u551	i90	0.0
u551	i344	0.0
u551	i624	0.0
u551	i231	0.0
u557	i452	0.0
u557	i20	0.0
u557	i651	0.0
u557	i263	0.0
u557	i117	0.0
u565	i348	0.0
u565	i433	0.0
u565	i471	0.0
u565	i541	0.0
u565	i198	0.0
u566	i465	0.0
u566	i457	0.0
u566	i242	0.0
u566	i457	0.0
u566	i50	0.0
u576	i523	0.0
u576	i110	0.0
u576	i115	0.0
u582	i347	0.0
u582	i306	0.0
u582	i285	0.0
u582	i369	0.0
u582	i93	0.4411591641304554
u600	i220	0.3429594059723208
u600	i325	0.0
u600	i349	0.0
u601	i220	0.3429594059723208
u601	i47	0.0
u601	i226	0.0
u601	i77	0.0
u612	i352	0.0
u612	i465	0.0
u612	i119	0.0
u612	i198	0.0
u612	i28	0.0
u612	i297	0.0
u615	i335	0.0
u615	i338	0.0
u615	i604	0.0
u615	i181	0.0
u615	i335	0.0
u615	i338	0.0
u615	i604	0.0
u615	i181	0.0
u615	i335	0.0
u615	i338	0.0
u615	i604	0.0
u615	i181	0.0
u615	i357	0.0
u615	i482	0.0
u615	i107	0.0
u615	i210	0.0
u615	i154	0.0
u615	i533	0.0
u617	i95	0.0
u617	i564	0.0
u617	i90	0.0
u618	i495	0.0
u618	i143	0.0
u618	i71	0.0
u618	i572	0.0
u618	i589	0.0
u618	i464	0.0
u618	i95	0.0
u618	i467	0.0
u618	i233	0.0
u618	i95	0.0
u618	i195	0.0
u618	i71	0.0
u618	i206	0.0
u618	i9	0.0
u618	i572	0.0
u618	i71	0.0
u618	i39	0.0
u618	i112	0.0
u618	i358	0.0
u618	i329	0.0
u618	i314	0.0
u618	i353	0.0
u618	i262	0.0
u618	i193	0.0
u618	i349	0.0
u618	i9	0.0
u618	i80	0.0
u618	i44	0.0
u618	i99	0.0
u618	i266	0.0
u618	i93	0.4411591641304554
u618	i546	0.0
u618	i224	0.0
u618	i103	0.0
u618	i23	0.0
u618	i243	0.0
u618	i586	0.0
u618	i71	0.0
u618	i411	0.0
u618	i612	0.0
u618	i220	0.3429594059723208
u618	i60	0.0
u618	i338	0.0
u618	i23	0.0
u618	i243	0.0
u618	i586	0.0
u618	i71	0.0
u618	i279	0.0
u618	i612	0.0
u618	i23	0.0
u618	i243	0.0
u618	i586	0.0
u618	i71	0.0
u618	i279	0.0
u618	i612	0.0
u618	i23	0.0
u618	i243	0.0
u618	i80	0.0
u618	i376	0.0
u618	i71	0.0
u618	i23	0.0
u618	i243	0.0
u618	i9	0.0
u618	i614	0.0
u618	i586	0.0
u618	i71	0.0
u618	i23	0.0
u618	i243	0.0
u618	i481	0.0
u618	i103	0.0
u618	i23	0.0
u618	i243	0.0
u618	i481	0.0
u618	i8	0.0
u618	i71	0.0
u618	i572	0.0
u618	i23	0.0
u618	i243	0.0
u618	i95	0.0
u618	i90	0.0
u618	i23	0.0
u618	i243	0.0
u618	i262	0.0
u618	i193	0.0
u618	i349	0.0
u618	i23	0.0
u618	i243	0.0
u618	i71	0.0
u618	i572	0.0
u618	i143	0.0
u618	i23	0.0
u618	i243	0.0
u618	i9	0.0
u618	i572	0.0
u618	i71	0.0
u619	i586	0.0
u619	i624	0.0
u619	i552	0.0
u619	i516	0.0
u619	i586	0.0
u619	i251	0.0
u619	i421	0.0
u619	i211	0.0
u619	i381	0.0
u619	i586	0.0
u619	i18	0.0
u619	i145	0.0
u619	i306	0.0
u619	i586	0.0
u619	i350	0.0
u619	i189	0.0
u619	i586	0.0
u619	i90	0.0
u619	i183	0.0
u619	i615	0.0
u619	i208	0.0
u619	i306	0.0
u625	i8	0.0
u625	i465	0.0
u625	i350	0.0
u625	i380	0.0
u625	i630	0.0
u625	i356	0.0
u625	i619	0.0
u625	i77	0.0
u627	i220	0.3429594059723208
u627	i320	0.0
u627	i519	0.0
u627	i306	0.0
u632	i226	0.0
u633	i8	0.0
u633	i641	0.0
u633	i349	0.0
u638	i8	0.0
u638	i430	0.0
u638	i335	0.0
u638	i115	0.0
u638	i92	0.0
u643	i274	0.0
u643	i390	0.0
u643	i366	0.0
u643	i488	0.0
u643	i246	0.0
u643	i274	0.0
u643	i503	0.0
u643	i300	0.0
u643	i596	0.0
u650	i189	0.0
u650	i543	0.0
u650	i586	0.0
u650	i7	0.0
u650	i543	0.0
u650	i337	0.0
u650	i586	0.0
u650	i586	0.0
u650	i543	0.0
u650	i174	0.0
u650	i7	0.0
u650	i543	0.0
u650	i400	0.0
u650	i220	0.3429594059723208
u650	i189	0.0
u650	i614	0.0
u650	i586	0.0
u650	i7	0.0
u650	i72	0.0
u650	i418	0.0
u650	i60	0.0
u650	i543	0.0
u650	i526	0.0
u650	i400	0.0
u650	i454	0.0
u650	i178	0.0
u650	i95	0.0
u650	i326	0.0
u650	i93	0.4411591641304554
u651	i332	0.0
u651	i196	0.0
u651	i181	0.0
u651	i8	0.0
u651	i384	0.0
u653	i92	0.0
u653	i596	0.0
u653	i20	0.0
u653	i480	0.0
u653	i160	0.0
u653	i118	0.0
u653	i555	0.0
u653	i629	0.0
u653	i9	0.0
u653	i596	0.0
u653	i385	0.0
u653	i440	0.0
u662	i270	0.0
u662	i652	0.0
u662	i141	0.0
u662	i651	0.0
u662	i134	0.0
u662	i389	0.0
u662	i316	0.0
u662	i48	0.0
u662	i366	0.0
u662	i9	0.0
u662	i586	0.0
u662	i70	0.0
u662	i260	0.0
u662	i53	0.0
u662	i647	0.0
u662	i215	0.0
u662	i48	0.0
u662	i355	0.0
u667	i624	0.0
u667	i442	0.0
u667	i338	0.0
u667	i335	0.0
u667	i573	0.0
u667	i201	0.0
u667	i76	0.0
u667	i431	0.0
u667	i433	0.0
u667	i471	0.0
u667	i66	0.0
u667	i338	0.0
u667	i308	0.0
u667	i201	0.0
u667	i177	0.0
u667	i195	0.0
u667	i50	0.0
u667	i624	0.0
u667	i335	0.0
u667	i573	0.0
u667	i201	0.0
u667	i389	0.0
u667	i618	0.0
u667	i614	0.0
u667	i76	0.0
u667	i366	0.0
u667	i421	0.0
u667	i418	0.0
u667	i285	0.0
u667	i201	0.0
u667	i338	0.0
u667	i284	0.0
u667	i626	0.0
u667	i76	0.0
u667	i141	0.0
u667	i95	0.0
u667	i329	0.0
u667	i73	0.0
u667	i424	0.0
u667	i400	0.0
u667	i586	0.0
u667	i227	0.0
u667	i493	0.0
u667	i175	0.0
u667	i80	0.0
u667	i381	0.0
u667	i381	0.0
u667	i220	0.3429594059723208
u667	i275	0.0
u667	i4	0.0
u667	i93	0.4411591641304554
u668	i289	0.0
u668	i613	0.0
u676	i264	0.0
u676	i586	0.0
u676	i137	0.0
u676	i88	0.0
u681	i90	0.0
u681	i110	0.0
u681	i465	0.0
u686	i348	0.0
u686	i518	0.0
u686	i268	0.0
u686	i603	0.0
u686	i193	0.0
u692	i385	0.0
u692	i48	0.0
u692	i508	0.0
u692	i25	0.0
u692	i635	0.0
u692	i257	0.0
u692	i277	0.0
u692	i664	0.0
u692	i385	0.0
u692	i48	0.0
u692	i508	0.0
u692	i25	0.0
u692	i635	0.0
u692	i257	0.0
u692	i277	0.0
u692	i664	0.0
u692	i11	0.0
u692	i482	0.0
u692	i102	0.0
u692	i335	0.0
u692	i277	0.0
u692	i216	0.0
u692	i115	0.0
u692	i366	0.0
u692	i619	0.0
u692	i508	0.0
u692	i270	0.0
u692	i66	0.0
u692	i219	0.0
u692	i508	0.0
u692	i319	0.0
u692	i512	0.0
u692	i11	0.0
u692	i482	0.0
u692	i102	0.0
u692	i464	0.0
u692	i526	0.0
u692	i80	0.0
u692	i472	0.0
u692	i27	0.0
u692	i508	0.0
u692	i512	0.0
u692	i25	0.0
u692	i425	0.0
u692	i508	0.0
u692	i512	0.0
u692	i65	0.0
u692	i508	0.0
u692	i220	0.3429594059723208
u692	i82	0.0
u692	i193	0.0
u695	i270	0.0
u695	i260	0.0
u695	i482	0.0
