u986	i1692	0.0
u986	i396	0.0
u987	i1073	0.0
u987	i500	0.0
u988	i1073	0.0
u988	i1559	0.0
u988	i874	0.0
u988	i1753	0.0
u988	i1395	0.0
u990	i1073	0.0
u990	i1559	0.0
u990	i1649	0.0
u990	i49	0.0
u991	i1073	0.0
u991	i500	0.0
u992	i1132	0.0
u992	i346	0.0
u992	i1065	0.0
u992	i1168	0.0
u992	i1035	0.0
u992	i563	0.0
u992	i1471	0.0
u992	i1209	0.0
u992	i1191	0.0
u995	i1692	0.0
u995	i1392	0.0
u995	i1248	0.0
u995	i611	0.0
u995	i1422	0.0
u995	i1761	0.0
u995	i404	0.0
u995	i1431	0.0
u996	i1692	0.0
u996	i404	0.0
u996	i624	0.0
u996	i1846	0.0
u996	i1545	0.0
u996	i418	0.0
u996	i897	0.0
u996	i1099	0.0
u996	i278	0.0
u996	i685	0.0
u996	i1246	0.0
u996	i769	0.0
u996	i22	0.0
u996	i683	0.0
u996	i840	0.0
u996	i615	0.0
u997	i717	0.0
u997	i171	0.0
u997	i624	0.0
u997	i1692	0.0
u997	i22	0.0
u997	i840	0.0
u997	i683	0.0
u997	i624	0.0
u997	i43	0.0
u997	i1246	0.0
u997	i1098	0.0
u998	i619	0.0
u998	i352	0.0
u998	i1574	0.0
u998	i1382	0.0
u998	i611	0.0
u998	i1197	0.0
u998	i1807	0.0
u998	i1186	0.0
u998	i389	0.0
u998	i814	0.0
u998	i1002	0.0
u998	i1486	0.0
u998	i1778	0.0
u999	i1692	0.0
u999	i1003	0.0
u999	i640	0.0
u999	i1800	0.0
u999	i1648	0.0
u1000	i1692	0.0
u1000	i264	0.0
u1000	i664	0.0
u1000	i400	0.0
u1000	i1729	0.0
u1001	i619	0.0
u1001	i1526	0.0
u1001	i480	0.0
u1001	i115	0.0
u1001	i323	0.0
u1001	i101	0.0
u1001	i480	0.0
u1003	i1197	0.0
u1003	i1032	0.0
u1003	i1198	0.0
u1003	i1453	0.0
u1003	i988	0.0
u1005	i1692	0.0
u1005	i359	0.0
u1006	i1288	0.0
u1006	i1680	0.0
u1006	i1677	0.0
u1006	i823	0.0
u1006	i1650	0.0
u1007	i1692	0.0
u1007	i104	0.0
u1008	i1504	0.0
u1008	i1497	0.0
u1008	i634	0.0
u1008	i213	0.0
u1008	i466	0.0
u1008	i1097	0.0
u1008	i1807	0.0
u1008	i211	0.0
u1008	i350	0.0
u1008	i1497	0.0
u1008	i1761	0.0
u1009	i1692	0.0
u1009	i1526	0.0
u1009	i1648	0.0
u1009	i72	0.0
u1009	i573	0.0
u1009	i1834	0.0
u1009	i1603	0.0
u1009	i72	0.0
u1009	i858	0.0
u1010	i1419	0.0
u1011	i1419	0.0
u1012	i1471	0.0
u1012	i497	0.0
u1012	i90	0.0
u1012	i317	0.0
u1012	i359	0.0
u1012	i1587	0.0
u1012	i955	0.0
u1012	i1040	0.0
u1013	i955	0.0
u1013	i1744	0.0
u1013	i50	0.0
u1013	i192	0.0
u1014	i467	0.0
u1014	i1153	0.0
u1014	i1751	0.0
u1014	i87	0.0
u1015	i1692	0.0
u1015	i1471	0.0
u1015	i1245	0.0
u1015	i997	0.0
u1015	i1482	0.0
u1015	i577	0.0
u1015	i1438	0.0
u1015	i798	0.0
u1016	i1090	0.0
u1016	i352	0.0
u1016	i1761	0.0
u1016	i979	0.0
u1016	i1850	0.0
u1017	i1090	0.0
u1017	i1609	0.0
u1017	i1731	0.0
u1017	i1158	0.0
u1017	i672	0.0
u1018	i1721	0.0
u1018	i922	0.0
u1018	i598	0.0
u1018	i1575	0.0
u1018	i1097	0.0
u1018	i1839	0.0
u1019	i738	0.0
u1019	i374	0.0
u1019	i1522	0.0
u1019	i1635	0.0
u1019	i842	0.0
u1019	i690	0.0
u1019	i1781	0.0
u1019	i738	0.0
u1019	i343	0.0
u1019	i1065	0.0
u1019	i515	0.0
u1019	i1178	0.0
u1019	i1044	0.0
u1019	i1814	0.0
u1019	i955	0.0
u1019	i1609	0.0
u1019	i653	0.0
u1019	i1760	0.0
u1019	i1669	0.0
u1019	i983	0.0
u1019	i653	0.0
u1019	i1760	0.0
u1019	i1778	0.0
u1019	i1669	0.0
u1019	i1059	0.0
u1019	i186	0.0
u1019	i1574	0.0
u1019	i1497	0.0
u1019	i102	0.0
u1019	i1778	0.0
u1019	i653	0.0
u1019	i924	0.0
u1019	i1097	0.0
u1019	i117	0.0
u1019	i22	0.0
u1019	i1777	0.0
u1019	i1521	0.0
u1019	i102	0.0
u1019	i1252	0.0
u1019	i1574	0.0
u1019	i956	0.0
u1019	i1458	0.0
u1019	i1814	0.0
u1019	i330	0.0
u1019	i1760	0.0
u1019	i100	0.0
u1019	i628	0.0
u1019	i131	0.0
u1019	i513	0.0
u1019	i1179	0.0
u1019	i1252	0.0
u1019	i236	0.0
u1019	i1252	0.0
u1019	i1574	0.0
u1019	i917	0.0
u1019	i1419	0.0
u1019	i1760	0.0
u1019	i1675	0.0
u1019	i521	0.0
u1019	i1528	0.0
u1019	i1005	0.0
u1019	i1721	0.0
u1019	i1760	0.0
u1019	i1528	0.0
u1019	i1041	0.0
u1019	i1442	0.0
u1019	i1191	0.0
u1020	i1481	0.0
u1020	i608	0.0
u1020	i147	0.0
u1020	i717	0.0
u1021	i980	0.0
u1021	i187	0.0
u1021	i1338	0.0
u1021	i944	0.0
u1023	i1692	0.0
u1023	i721	0.6403622100850582
u1023	i192	0.0
u1023	i178	0.0
u1023	i1097	0.0
u1023	i1133	0.0
u1023	i169	0.0
u1024	i1692	0.0
u1024	i721	0.6403622100850582
u1024	i192	0.0
u1024	i178	0.0
u1024	i1097	0.0
u1024	i1133	0.0
u1024	i169	0.0
u1026	i1073	0.0
u1026	i500	0.0
u1027	i1064	0.0
u1027	i1760	0.0
u1027	i811	0.0
u1027	i1457	0.0
u1027	i230	0.0
u1028	i1171	0.0
u1028	i1149	0.0
u1028	i1564	0.0
u1029	i1692	0.0
u1029	i372	0.0
u1030	i1692	0.0
u1030	i937	0.0
u1030	i1760	0.0
u1031	i218	0.0
u1031	i23	0.0
u1032	i1029	0.0
u1032	i1674	0.0
u1032	i43	0.0
u1032	i69	0.0
u1032	i1692	0.0
u1032	i1669	0.0
u1032	i1175	0.0
u1032	i1761	0.0
u1032	i980	0.0
u1032	i1761	0.0
u1032	i1692	0.0
u1032	i1669	0.0
u1032	i1175	0.0
u1032	i1761	0.0
u1032	i980	0.0
u1032	i1761	0.0
u1033	i955	0.0
u1033	i1609	0.0
u1033	i897	0.0
u1033	i1692	0.0
u1033	i1115	0.0
u1033	i1061	0.0
u1033	i1756	0.0
u1034	i955	0.0
u1034	i1609	0.0
u1034	i897	0.0
u1034	i1692	0.0
u1034	i1115	0.0
u1034	i1061	0.0
u1034	i1756	0.0
u1035	i1692	0.0
u1035	i218	0.0
u1035	i260	0.0
u1035	i809	0.0
u1037	i1175	0.0
u1037	i1846	0.0
u1037	i145	0.0
u1037	i1732	0.0
u1037	i1677	0.0
u1037	i728	0.0
u1038	i1692	0.0
u1038	i1669	0.0
u1038	i1035	0.0
u1038	i1043	0.0
u1039	i1060	0.0
u1039	i856	0.0
u1039	i895	0.0
u1039	i1275	0.0
u1040	i619	0.0
u1040	i330	0.0
u1040	i1721	0.0
u1041	i619	0.0
u1042	i1690	0.0
u1042	i444	0.0
u1042	i43	0.0
u1042	i935	0.0
u1042	i1062	0.0
u1042	i935	0.0
u1042	i133	0.0
u1042	i387	0.0
u1042	i1481	0.0
u1042	i787	0.0
u1042	i1820	0.0
u1043	i717	0.0
u1043	i997	0.0
u1044	i1760	0.0
u1044	i997	0.0
u1044	i979	0.0
u1044	i1059	0.0
u1044	i330	0.0
u1044	i1097	0.0
u1044	i835	0.0
u1044	i611	0.0
u1044	i1210	0.0
u1044	i1629	0.0
u1044	i975	0.0
u1044	i1204	0.0
u1044	i330	0.0
u1044	i739	0.0
u1044	i835	0.0
u1045	i1839	0.0
u1045	i89	0.0
u1045	i171	0.0
u1046	i619	0.0
u1046	i1809	0.0
u1046	i947	0.0
u1047	i619	0.0
u1047	i1253	0.0
u1047	i161	0.0
u1047	i638	0.0
u1048	i694	0.0
u1048	i1760	0.0
u1048	i1382	0.0
u1048	i1367	0.0
u1048	i1295	0.0
u1048	i1008	0.0
u1048	i488	0.0
u1049	i1059	0.0
u1049	i218	0.0
u1049	i1780	0.0
u1049	i1143	0.0
u1049	i692	0.0
u1049	i1559	0.0
u1050	i171	0.0
u1050	i786	0.0
u1050	i738	0.0
u1050	i1531	0.0
u1050	i619	0.0
u1050	i1690	0.0
u1050	i1143	0.0
u1050	i1559	0.0
u1050	i1013	0.0
u1050	i974	0.0
u1051	i615	0.0
u1051	i1176	0.0
u1051	i49	0.0
u1051	i323	0.0
u1051	i1545	0.0
u1052	i147	0.0
u1052	i1812	0.0
u1052	i1059	0.0
u1052	i940	0.0
u1052	i1176	0.0
u1052	i527	0.0
u1053	i839	0.0
u1053	i359	0.0
u1053	i837	0.0
u1053	i359	0.0
u1053	i1575	0.0
u1053	i359	0.0
u1053	i87	0.0
u1053	i1035	0.0
u1053	i1545	0.0
u1053	i1769	0.0
u1053	i637	0.0
u1053	i822	0.0
u1053	i359	0.0
u1053	i585	0.0
u1053	i1217	0.0
u1053	i1323	0.0
u1053	i1824	0.0
u1053	i1545	0.0
u1053	i619	0.0
u1053	i955	0.0
u1053	i528	0.0
u1053	i898	0.0
u1053	i641	0.0
u1053	i1099	0.0
u1053	i351	0.0
u1053	i642	0.0
u1053	i18	0.0
u1053	i1846	0.0
u1053	i1124	0.0
u1053	i582	0.0
u1055	i1097	0.0
u1055	i1839	0.0
u1055	i1875	0.0
u1055	i1059	0.0
u1055	i528	0.0
u1055	i1392	0.0
u1055	i512	0.0
u1055	i194	0.0
u1055	i1749	0.0
u1056	i1059	0.0
u1056	i933	0.0
u1056	i323	0.0
u1056	i1059	0.0
u1056	i1186	0.0
u1056	i1176	0.0
u1056	i1790	0.0
u1057	i1807	0.0
u1057	i685	0.0
u1057	i1790	0.0
u1057	i1559	0.0
u1057	i1471	0.0
u1059	i913	0.0
u1059	i1587	0.0
u1059	i1042	0.0
u1059	i955	0.0
u1059	i1609	0.0
u1059	i1344	0.0
u1059	i1763	0.0
u1059	i265	0.0
u1060	i500	0.0
u1060	i699	0.0
u1060	i651	0.0
u1060	i619	0.0
u1060	i1721	0.0
u1060	i103	0.0
u1060	i82	0.0
u1060	i516	0.0
u1060	i1295	0.0
u1060	i1471	0.0
u1060	i512	0.0
u1060	i515	0.0
u1060	i1243	0.0
u1060	i1471	0.0
u1061	i1097	0.0
u1061	i95	0.0
u1061	i672	0.0
u1061	i1759	0.0
u1061	i393	0.0
u1061	i1358	0.0
u1065	i1875	0.0
u1065	i1348	0.0
u1065	i913	0.0
u1065	i1587	0.0
u1065	i1790	0.0
u1065	i1149	0.0
u1065	i913	0.0
u1065	i1760	0.0
u1065	i1642	0.0
u1066	i1097	0.0
u1066	i1788	0.0
u1066	i1839	0.0
u1067	i1108	0.0
u1067	i1108	0.0
u1067	i248	0.0
u1067	i25	0.0
u1067	i87	0.0
u1067	i1224	0.0
u1068	i199	0.0
u1068	i803	0.0
u1068	i944	0.0
u1068	i70	0.0
u1070	i717	0.0
u1070	i1059	0.0
u1070	i1812	0.0
u1070	i597	0.0
u1070	i960	0.0
u1070	i359	0.0
u1070	i1218	0.0
u1070	i359	0.0
u1070	i87	0.0
u1070	i1349	0.0
u1070	i298	0.0
u1070	i1778	0.0
u1070	i649	0.0
u1070	i897	0.0
u1072	i194	0.0
u1072	i814	0.0
u1072	i1810	0.0
u1072	i619	0.0
u1072	i1760	0.0
u1072	i993	0.0
u1072	i814	0.0
u1072	i619	0.0
u1072	i1097	0.0
u1072	i1810	0.0
u1073	i1574	0.0
u1073	i128	0.0
u1074	i1669	0.0
u1074	i933	0.0
u1074	i154	0.0
u1074	i193	0.0
u1074	i742	0.0
u1074	i1175	0.0
u1074	i1814	0.0
u1074	i1252	0.0
u1074	i892	0.0
u1074	i1528	0.0
u1074	i193	0.0
u1074	i1009	0.0
u1074	i183	0.0
u1074	i582	0.0
u1074	i1175	0.0
u1074	i675	0.0
u1074	i1160	0.0
u1074	i452	0.0
u1074	i1814	0.0
u1075	i23	0.0
u1075	i838	0.0
u1075	i1648	0.0
u1075	i192	0.0
u1075	i619	0.0
u1075	i22	0.0
u1075	i1745	0.0
u1075	i1648	0.0
u1076	i112	0.0
u1076	i1760	0.0
u1078	i1690	0.0
u1078	i444	0.0
u1078	i1402	0.0
u1078	i126	0.0
u1078	i43	0.0
u1078	i1032	0.0
u1078	i768	0.0
u1078	i1729	0.0
u1078	i1472	0.0
u1078	i1176	0.0
u1078	i685	0.0
u1078	i1244	0.0
u1078	i997	0.0
u1078	i43	0.0
u1078	i1163	0.0
u1078	i43	0.0
u1078	i1238	0.0
u1078	i1143	0.0
u1078	i1176	0.0
u1078	i1214	0.0
u1081	i1669	0.0
u1081	i933	0.0
u1081	i154	0.0
u1081	i193	0.0
u1081	i742	0.0
u1081	i1175	0.0
u1081	i1814	0.0
u1081	i1252	0.0
u1081	i892	0.0
u1081	i1528	0.0
u1081	i193	0.0
u1081	i1009	0.0
u1081	i183	0.0
u1081	i582	0.0
u1081	i1175	0.0
u1081	i675	0.0
u1081	i1160	0.0
u1081	i452	0.0
u1081	i1814	0.0
u1083	i619	0.0
u1083	i1528	0.0
u1083	i490	0.0
u1083	i1508	0.0
u1083	i913	0.0
u1084	i619	0.0
u1084	i1401	0.0
u1085	i619	0.0
u1085	i1760	0.0
u1085	i22	0.0
u1085	i896	0.0
u1085	i619	0.0
u1085	i955	0.0
u1085	i413	0.0
u1085	i1653	0.0
u1085	i1516	0.0
u1086	i582	0.0
u1088	i1129	0.0
u1088	i651	0.0
u1088	i1009	0.0
u1088	i904	0.0
u1088	i653	0.0
u1088	i1767	0.0
u1088	i969	0.0
u1088	i1427	0.0
u1088	i1149	0.0
u1088	i651	0.0
u1088	i183	0.0
u1088	i655	0.0
u1088	i1760	0.0
u1088	i918	0.0
u1088	i1253	0.0
u1088	i1482	0.0
u1088	i1490	0.0
u1088	i1253	0.0
u1088	i919	0.0
u1089	i1490	0.0
u1089	i840	0.0
u1089	i752	0.0
u1089	i1839	0.0
u1090	i1129	0.0
u1090	i1777	0.0
u1091	i619	0.0
u1091	i1367	0.0
u1092	i619	0.0
u1092	i1367	0.0
u1093	i614	0.0
u1093	i582	0.0
u1093	i942	0.0
u1093	i379	0.0
u1093	i1777	0.0
u1093	i619	0.0
u1093	i1097	0.0
u1093	i552	0.0
u1093	i1267	0.0
u1093	i1059	0.0
u1093	i637	0.0
u1094	i619	0.0
u1094	i582	0.0
u1094	i54	0.0
u1094	i521	0.0
u1094	i522	0.0
u1094	i466	0.0
u1094	i1095	0.0
u1095	i1839	0.0
u1095	i1431	0.0
u1095	i720	0.0
u1095	i763	0.0
u1095	i1253	0.0
u1096	i1846	0.0
u1096	i1124	0.0
u1096	i1811	0.0
u1098	i1692	0.0
u1098	i608	0.0
u1098	i1522	0.0
u1098	i1414	0.0
u1098	i1651	0.0
u1099	i619	0.0
u1099	i218	0.0
u1099	i1377	0.0
u1099	i1059	0.0
u1099	i1427	0.0
u1099	i1812	0.0
u1101	i940	0.0
u1101	i997	0.0
u1101	i82	0.0
u1101	i845	0.0
u1101	i244	0.0
u1101	i154	0.0
u1101	i641	0.0
u1101	i1302	0.0
u1101	i1288	0.0
u1101	i1349	0.0
u1101	i515	0.0
u1101	i1839	0.0
u1101	i269	0.0
u1101	i193	0.0
u1101	i1175	0.0
u1101	i845	0.0
u1101	i1448	0.0
u1101	i1068	0.0
u1101	i244	0.0
u1101	i156	0.0
u1102	i1692	0.0
u1102	i395	0.0
u1103	i1093	0.0
u1104	i1237	0.0
u1104	i600	0.0
u1104	i1059	0.0
u1104	i1059	0.0
u1104	i1546	0.0
u1104	i626	0.0
u1104	i955	0.0
u1104	i1317	0.0
u1104	i672	0.0
u1104	i22	0.0
u1104	i1108	0.0
u1104	i22	0.0
u1104	i1193	0.0
u1104	i1307	0.0
u1104	i600	0.0
u1104	i1193	0.0
u1104	i488	0.0
u1104	i350	0.0
u1105	i1692	0.0
u1105	i395	0.0
u1106	i1097	0.0
u1106	i1839	0.0
u1106	i1097	0.0
u1106	i1875	0.0
u1106	i1668	0.0
u1106	i609	0.0
u1108	i717	0.0
u1108	i899	0.0
u1108	i864	0.0
u1108	i22	0.0
u1109	i468	0.0
u1109	i1714	0.0
u1109	i243	0.0
u1109	i218	0.0
u1110	i1692	0.0
u1110	i124	0.0
u1110	i1664	0.0
u1112	i1763	0.0
u1112	i1241	0.0
u1112	i1338	0.0
u1112	i373	0.0
u1113	i444	0.0
u1113	i1512	0.0
u1113	i1309	0.0
u1113	i1059	0.0
u1113	i315	0.0
u1114	i1073	0.0
u1114	i500	0.0
u1115	i1073	0.0
u1115	i500	0.0
u1116	i1073	0.0
u1117	i1073	0.0
u1118	i1073	0.0
u1119	i1692	0.0
u1119	i1481	0.0
u1119	i1380	0.0
u1119	i1098	0.0
u1120	i1692	0.0
u1120	i1669	0.0
u1120	i651	0.0
u1120	i1767	0.0
u1120	i924	0.0
u1120	i1141	0.0
u1120	i1760	0.0
u1120	i690	0.0
u1120	i1141	0.0
u1120	i1820	0.0
u1121	i359	0.0
u1121	i272	0.0
u1121	i271	0.0
u1121	i1692	0.0
u1122	i1692	0.0
u1122	i22	0.0
u1122	i1380	0.0
u1122	i1417	0.0
u1122	i1108	0.0
u1122	i1213	0.0
u1122	i1105	0.0
u1124	i274	0.0
u1124	i1176	0.0
u1124	i162	0.0
u1124	i300	0.0
u1124	i1692	0.0
u1126	i1380	0.0
u1126	i1377	0.0
u1126	i1526	0.0
u1126	i1692	0.0
u1127	i1692	0.0
u1127	i1764	0.0
u1127	i406	0.0
u1127	i1001	0.0
u1127	i1807	0.0
u1127	i430	0.0
u1127	i1760	0.0
u1127	i808	0.0
u1127	i997	0.0
u1127	i814	0.0
u1127	i302	0.0
u1127	i651	0.0
u1127	i50	0.0
u1127	i1115	0.0
u1129	i980	0.0
u1129	i1528	0.0
u1129	i1518	0.0
u1129	i1692	0.0
u1130	i1094	0.0
u1130	i1528	0.0
u1130	i983	0.0
u1130	i1690	0.0
u1130	i1349	0.0
u1130	i1125	0.0
u1130	i141	0.0
u1130	i1471	0.0
u1130	i1657	0.0
u1130	i627	0.0
u1130	i1729	0.0
u1130	i910	0.0
u1130	i386	0.0
u1130	i1098	0.0
u1130	i1098	0.0
u1130	i532	0.0
u1130	i1670	0.0
u1130	i1001	0.0
u1130	i1098	0.0
u1130	i473	0.0
u1131	i1692	0.0
u1131	i597	0.0
u1131	i206	0.0
u1131	i492	0.0
u1131	i500	0.0
u1131	i1005	0.0
u1131	i359	0.0
u1131	i1005	0.0
u1131	i1881	0.0
u1132	i1721	0.0
u1132	i1819	0.0
u1132	i1796	0.0
u1133	i1338	0.0
u1133	i1692	0.0
u1135	i1669	0.0
u1135	i800	0.0
u1135	i1812	0.0
u1135	i667	0.0
u1135	i359	0.0
u1135	i844	0.0
u1135	i1851	0.0
u1135	i147	0.0
u1135	i667	0.0
u1135	i611	0.0
u1135	i667	0.0
u1135	i1406	0.0
u1135	i1680	0.0
u1135	i277	0.0
u1135	i1097	0.0
u1135	i244	0.0
u1135	i1812	0.0
u1135	i72	0.0
u1135	i1309	0.0
u1135	i1471	0.0
u1135	i359	0.0
u1135	i1406	0.0
u1135	i1680	0.0
u1136	i1692	0.0
u1136	i22	0.0
u1136	i1160	0.0
u1136	i359	0.0
u1136	i1321	0.0
u1136	i359	0.0
u1137	i1073	0.0
u1137	i1559	0.0
u1138	i1073	0.0
u1138	i500	0.0
u1140	i1692	0.0
u1140	i22	0.0
u1140	i555	0.0
u1140	i981	0.0
u1140	i334	0.0
u1141	i1692	0.0
u1141	i218	0.0
u1141	i359	0.0
u1141	i1297	0.0
u1143	i65	0.0
u1147	i853	0.0
u1147	i192	0.0
u1147	i1764	0.0
u1147	i1270	0.0
u1148	i1013	0.0
u1148	i1013	0.0
u1148	i1692	0.0
u1148	i1528	0.0
u1148	i1060	0.0
u1149	i1052	0.0
u1149	i1655	0.0
u1149	i1090	0.0
u1149	i1690	0.0
u1149	i1191	0.0
u1151	i1692	0.0
u1151	i672	0.0
u1151	i1030	0.0
u1151	i1013	0.0
u1151	i1845	0.0
u1151	i1854	0.0
u1151	i116	0.0
u1151	i1013	0.0
u1151	i1442	0.0
u1151	i38	0.0
u1151	i639	0.0
u1151	i510	0.0
u1151	i1559	0.0
u1151	i133	0.0
u1151	i1013	0.0
u1151	i22	0.0
u1151	i643	0.0
u1151	i1176	0.0
u1151	i937	0.0
u1152	i1073	0.0
u1152	i500	0.0
u1153	i1692	0.0
u1153	i1810	0.0
u1153	i993	0.0
u1154	i1224	0.0
u1154	i1692	0.0
u1154	i814	0.0
u1154	i521	0.0
u1154	i460	0.0
u1154	i128	0.0
u1154	i1321	0.0
u1155	i1090	0.0
u1155	i1609	0.0
u1155	i493	0.0
u1155	i192	0.0
u1156	i1692	0.0
u1156	i521	0.0
u1156	i993	0.0
u1157	i1821	0.0
u1157	i1032	0.0
u1157	i1043	0.0
u1157	i968	0.0
u1158	i154	0.0
u1158	i717	0.0
u1159	i466	0.0
u1159	i341	0.0
u1159	i379	0.0
u1159	i1471	0.0
u1159	i1669	0.0
u1159	i1451	0.0
u1159	i904	0.0
u1159	i128	0.0
u1159	i1636	0.0
u1159	i222	0.0
u1160	i1587	0.0
u1160	i975	0.0
u1160	i1035	0.0
u1160	i616	0.0
u1160	i1692	0.0
u1160	i1136	0.0
u1160	i1224	0.0
u1160	i193	0.0
u1160	i1182	0.0
u1160	i1587	0.0
u1160	i975	0.0
u1160	i616	0.0
u1161	i408	0.0
u1161	i1525	0.0
u1161	i1017	0.0
u1161	i1692	0.0
u1161	i1017	0.0
u1163	i1097	0.0
u1163	i1839	0.0
u1164	i54	0.0
u1164	i244	0.0
u1164	i1523	0.0
u1164	i725	0.0
u1164	i643	0.0
u1164	i877	0.0
u1164	i877	0.0
u1164	i643	0.0
u1164	i335	0.0
u1164	i975	0.0
u1165	i1692	0.0
u1165	i786	0.0
u1165	i193	0.0
u1165	i300	0.0
u1165	i1097	0.0
u1165	i1182	0.0
u1165	i521	0.0
u1165	i335	0.0
u1165	i975	0.0
u1165	i78	0.0
u1165	i299	0.0
u1165	i1013	0.0
u1165	i300	0.0
u1165	i58	0.0
u1165	i165	0.0
u1166	i18	0.0
u1166	i1392	0.0
u1166	i1445	0.0
u1166	i218	0.0
u1166	i725	0.0
u1166	i1013	0.0
u1166	i1692	0.0
u1166	i980	0.0
u1166	i955	0.0
u1166	i1445	0.0
u1166	i1175	0.0
u1167	i782	0.0
u1167	i39	0.0
u1167	i1450	0.0
u1167	i273	0.0
u1168	i408	0.0
u1168	i769	0.0
u1168	i300	0.0
u1168	i62	0.0
u1168	i1522	0.0
u1168	i1252	0.0
u1168	i1856	0.0
u1168	i1001	0.0
u1168	i1820	0.0
u1168	i1721	0.0
u1168	i1692	0.0
u1168	i1448	0.0
u1168	i166	0.0
u1168	i1017	0.0
u1168	i408	0.0
u1169	i1090	0.0
u1169	i1773	0.0
u1169	i1013	0.0
u1169	i1059	0.0
u1169	i6	0.0
u1169	i835	0.0
u1170	i1692	0.0
u1170	i836	0.0
u1170	i1005	0.0
u1170	i1705	0.0
u1170	i975	0.0
u1171	i1059	0.0
u1171	i322	0.0
u1171	i1038	0.0
u1171	i1723	0.0
u1171	i667	0.0
u1171	i1422	0.0
u1171	i1782	0.0
u1171	i630	0.0
u1171	i1783	0.0
u1171	i359	0.0
u1171	i334	0.0
u1171	i975	0.0
u1171	i753	0.0
u1171	i388	0.0
u1171	i983	0.0
u1171	i1038	0.0
u1173	i62	0.0
u1173	i1522	0.0
u1173	i983	0.0
u1173	i615	0.0
u1173	i983	0.0
u1173	i1778	0.0
u1173	i1138	0.0
u1173	i1097	0.0
u1173	i643	0.0
u1173	i1097	0.0
u1173	i444	0.0
u1173	i1097	0.0
u1173	i615	0.0
u1173	i1149	0.0
u1173	i1013	0.0
u1173	i555	0.0
u1173	i876	0.0
u1173	i983	0.0
u1173	i643	0.0
u1173	i444	0.0
u1173	i1097	0.0
u1173	i615	0.0
u1173	i192	0.0
u1173	i1524	0.0
u1173	i418	0.0
u1173	i1522	0.0
u1173	i853	0.0
u1173	i1760	0.0
u1173	i119	0.0
u1173	i145	0.0
u1173	i713	0.0
u1173	i1137	0.0
u1174	i408	0.0
u1174	i1669	0.0
u1174	i198	0.0
u1174	i1255	0.0
u1174	i1017	0.0
u1174	i894	0.0
u1174	i1392	0.0
u1174	i1013	0.0
u1174	i1524	0.0
u1174	i1829	0.0
u1174	i1059	0.0
u1174	i1277	0.0
u1174	i284	0.0
u1174	i786	0.0
u1174	i193	0.0
u1174	i894	0.0
u1174	i1392	0.0
u1174	i1013	0.0
u1174	i1524	0.0
u1174	i1059	0.0
u1174	i1852	0.0
u1174	i1277	0.0
u1174	i359	0.0
u1174	i1692	0.0
u1174	i1022	0.0
u1174	i156	0.0
u1174	i1297	0.0
u1174	i359	0.0
u1174	i571	0.0
u1174	i1013	0.0
u1175	i322	0.0
u1175	i577	0.0
u1175	i500	0.0
u1175	i1302	0.0
u1175	i1723	0.0
u1175	i608	0.0
u1175	i1422	0.0
u1175	i1782	0.0
u1175	i1782	0.0
u1175	i1657	0.0
u1175	i388	0.0
u1175	i981	0.0
u1175	i1038	0.0
u1175	i1035	0.0
u1175	i321	0.0
u1175	i672	0.0
u1175	i1422	0.0
u1175	i1782	0.0
u1175	i1716	0.0
u1175	i1071	0.0
u1175	i577	0.0
u1175	i414	0.0
u1175	i1038	0.0
u1175	i577	0.0
u1175	i414	0.0
u1175	i1038	0.0
u1175	i577	0.0
u1175	i811	0.0
u1175	i1038	0.0
u1175	i577	0.0
u1175	i1552	0.0
u1175	i1038	0.0
u1175	i577	0.0
u1175	i1038	0.0
u1175	i1038	0.0
u1175	i1039	0.0
u1178	i1091	0.0
u1178	i1090	0.0
u1178	i220	0.0
u1178	i1302	0.0
u1178	i1064	0.0
u1178	i237	0.0
u1178	i1609	0.0
u1178	i271	0.0
u1178	i18	0.0
u1178	i982	0.0
u1179	i218	0.0
u1179	i1176	0.0
u1179	i1176	0.0
u1179	i1143	0.0
u1179	i1491	0.0
u1179	i847	0.0
u1179	i1839	0.0
u1180	i1692	0.0
u1180	i218	0.0
u1181	i524	0.0
u1181	i1812	0.0
u1181	i1812	0.0
u1181	i586	0.0
u1181	i1097	0.0
u1181	i1450	0.0
u1181	i1850	0.0
u1181	i220	0.0
u1183	i630	0.0
u1183	i1541	0.0
u1183	i1058	0.0
u1183	i166	0.0
u1183	i975	0.0
u1183	i213	0.0
u1183	i1158	0.0
u1183	i1521	0.0
u1183	i814	0.0
u1183	i430	0.0
u1183	i571	0.0
u1183	i867	0.0
u1183	i643	0.0
u1183	i1778	0.0
u1184	i218	0.0
u1184	i955	0.0
u1184	i1609	0.0
u1184	i550	0.0
u1185	i1692	0.0
u1185	i721	0.6403622100850582
u1185	i1066	0.0
u1185	i1692	0.0
u1185	i721	0.6403622100850582
u1185	i1030	0.0
u1185	i1017	0.0
u1186	i1692	0.0
u1186	i507	0.0
u1186	i58	0.0
u1186	i975	0.0
u1187	i1073	0.0
u1187	i500	0.0
u1188	i1073	0.0
u1188	i500	0.0
u1189	i1224	0.0
u1189	i1692	0.0
u1189	i721	0.6403622100850582
u1189	i192	0.0
u1189	i651	0.0
u1189	i1316	0.0
u1191	i22	0.0
u1191	i5	0.0
u1191	i612	0.0
u1191	i1032	0.0
u1191	i709	0.0
u1191	i769	0.0
u1191	i685	0.0
u1191	i1013	0.0
