u1031	i802	0.0
u1031	i977	0.0
u1032	i1363	0.0
u1032	i260	0.0
u1032	i1692	0.0
u1032	i484	0.0
u1032	i1364	0.0
u1032	i1364	0.0
u1032	i956	0.0
u1032	i1752	0.0
u1032	i1121	0.0
u1032	i579	0.0
u1033	i1363	0.0
u1033	i260	0.0
u1033	i1692	0.0
u1033	i484	0.0
u1033	i1364	0.0
u1033	i1364	0.0
u1033	i956	0.0
u1033	i1752	0.0
u1033	i1121	0.0
u1033	i579	0.0
u1034	i823	0.0
u1034	i1714	0.0
u1035	i1692	0.0
u1035	i1845	0.0
u1035	i924	0.0
u1035	i653	0.0
u1037	i855	0.0
u1037	i613	0.0
u1037	i851	0.0
u1037	i1377	0.0
u1037	i1108	0.0
u1037	i1692	0.0
u1037	i783	0.0
u1037	i989	0.0
u1038	i1176	0.0
u1038	i1471	0.0
u1038	i824	0.0
u1038	i1692	0.0
u1038	i211	0.0
u1038	i1631	0.0
u1038	i777	0.0
u1039	i1692	0.0
u1039	i1373	0.0
u1039	i1564	0.0
u1040	i1714	0.0
u1040	i310	0.0
u1041	i1692	0.0
u1041	i1773	0.0
u1041	i1108	0.0
u1041	i1382	0.0
u1041	i1174	0.0
u1041	i585	0.0
u1042	i1692	0.0
u1042	i955	0.0
u1042	i281	0.0
u1042	i981	0.0
u1042	i145	0.0
u1042	i651	0.0
u1042	i1108	0.0
u1042	i1631	0.0
u1042	i612	0.0
u1042	i1108	0.0
u1042	i1631	0.0
u1043	i1760	0.0
u1043	i1041	0.0
u1043	i858	0.0
u1043	i1052	0.0
u1043	i1059	0.0
u1043	i1541	0.0
u1043	i1714	0.0
u1043	i120	0.0
u1043	i289	0.0
u1043	i87	0.0
u1043	i651	0.0
u1044	i1760	0.0
u1044	i1041	0.0
u1044	i858	0.0
u1044	i1052	0.0
u1044	i1059	0.0
u1044	i1541	0.0
u1044	i1714	0.0
u1044	i120	0.0
u1044	i289	0.0
u1044	i87	0.0
u1044	i651	0.0
u1045	i1692	0.0
u1045	i1648	0.0
u1045	i548	0.0
u1045	i1109	0.0
u1045	i997	0.0
u1046	i474	0.0
u1046	i551	0.0
u1046	i1845	0.0
u1046	i1609	0.0
u1047	i1692	0.0
u1047	i22	0.0
u1047	i652	0.0
u1047	i1427	0.0
u1047	i1327	0.0
u1047	i1584	0.0
u1047	i598	0.0
u1047	i1760	0.0
u1048	i1814	0.0
u1048	i50	0.0
u1048	i1760	0.0
u1048	i1613	0.0
u1048	i1613	0.0
u1048	i1184	0.0
u1048	i1613	0.0
u1048	i1338	0.0
u1048	i266	0.0
u1048	i909	0.0
u1048	i1141	0.0
u1048	i1338	0.0
u1048	i266	0.0
u1048	i909	0.0
u1049	i1692	0.0
u1049	i43	0.0
u1049	i359	0.0
u1049	i1080	0.0
u1049	i678	0.0
u1049	i813	0.0
u1049	i1187	0.0
u1049	i218	0.0
u1049	i359	0.0
u1050	i1692	0.0
u1050	i43	0.0
u1050	i359	0.0
u1050	i1080	0.0
u1050	i678	0.0
u1050	i813	0.0
u1050	i1187	0.0
u1050	i218	0.0
u1050	i359	0.0
u1051	i679	0.0
u1051	i178	0.0
u1051	i1097	0.0
u1051	i1363	0.0
u1051	i1367	0.0
u1051	i1731	0.0
u1051	i1448	0.0
u1051	i755	0.0
u1052	i1692	0.0
u1052	i979	0.0
u1052	i147	0.0
u1052	i1760	0.0
u1052	i888	0.0
u1052	i430	0.0
u1053	i113	0.0
u1053	i23	0.0
u1055	i582	0.0
u1055	i341	0.0
u1055	i278	0.0
u1055	i833	0.0
u1056	i582	0.0
u1056	i341	0.0
u1056	i278	0.0
u1056	i833	0.0
u1057	i582	0.0
u1057	i341	0.0
u1057	i278	0.0
u1057	i833	0.0
u1059	i582	0.0
u1059	i341	0.0
u1059	i1709	0.0
u1059	i278	0.0
u1059	i833	0.0
u1060	i1090	0.0
u1060	i651	0.0
u1060	i652	0.0
u1060	i550	0.0
u1060	i494	0.0
u1061	i1692	0.0
u1061	i1721	0.0
u1061	i1173	0.0
u1065	i1692	0.0
u1065	i1845	0.0
u1065	i1410	0.0
u1065	i786	0.0
u1065	i1012	0.0
u1065	i1846	0.0
u1066	i1073	0.0
u1066	i1559	0.0
u1067	i1073	0.0
u1067	i500	0.0
u1068	i717	0.0
u1068	i1604	0.0
u1068	i1690	0.0
u1068	i1348	0.0
u1070	i1528	0.0
u1070	i1097	0.0
u1070	i1392	0.0
u1072	i1073	0.0
u1072	i500	0.0
u1073	i1692	0.0
u1073	i1760	0.0
u1073	i1700	0.0
u1074	i1073	0.0
u1074	i1559	0.0
u1075	i1073	0.0
u1075	i500	0.0
u1076	i1073	0.0
u1076	i1559	0.0
u1078	i1073	0.0
u1081	i1073	0.0
u1081	i1559	0.0
u1083	i1090	0.0
u1083	i449	0.0
u1083	i1005	0.0
u1083	i820	0.0
u1083	i1456	0.0
u1083	i1760	0.0
u1084	i1073	0.0
u1084	i1559	0.0
u1085	i1073	0.0
u1085	i500	0.0
u1086	i1073	0.0
u1087	i1073	0.0
u1087	i1649	0.0
u1087	i1498	0.0
u1087	i318	0.0
u1087	i341	0.0
u1087	i1073	0.0
u1087	i1073	0.0
u1088	i1657	0.0
u1088	i1564	0.0
u1088	i228	0.0
u1088	i1574	0.0
u1088	i1257	0.0
u1088	i1073	0.0
u1089	i769	0.0
u1089	i582	0.0
u1089	i611	0.0
u1089	i228	0.0
u1089	i905	0.0
u1089	i521	0.0
u1089	i244	0.0
u1089	i1575	0.0
u1089	i436	0.0
u1089	i521	0.0
u1089	i993	0.0
u1090	i769	0.0
u1090	i582	0.0
u1090	i1531	0.0
u1090	i493	0.0
u1090	i905	0.0
u1090	i521	0.0
u1090	i1543	0.0
u1090	i1217	0.0
u1090	i1380	0.0
u1090	i1184	0.0
u1090	i1158	0.0
u1090	i436	0.0
u1091	i1073	0.0
u1091	i1559	0.0
u1092	i1073	0.0
u1092	i500	0.0
u1093	i1073	0.0
u1093	i1559	0.0
u1094	i1073	0.0
u1094	i500	0.0
u1095	i1073	0.0
u1095	i1559	0.0
u1096	i1073	0.0
u1096	i500	0.0
u1097	i1073	0.0
u1098	i1073	0.0
u1098	i1559	0.0
u1099	i1073	0.0
u1099	i500	0.0
u1101	i1073	0.0
u1102	i1073	0.0
u1103	i334	0.0
u1104	i651	0.0
u1104	i1078	0.0
u1104	i565	0.0
u1104	i1477	0.0
u1104	i172	0.0
u1104	i1477	0.0
u1104	i1537	0.0
u1104	i244	0.0
u1104	i341	0.0
u1104	i11	0.0
u1104	i1760	0.0
u1104	i1073	0.0
u1104	i1559	0.0
u1105	i1073	0.0
u1105	i500	0.0
u1106	i1073	0.0
u1108	i1073	0.0
u1108	i1073	0.0
u1109	i1073	0.0
u1110	i1073	0.0
u1112	i1073	0.0
u1112	i582	0.0
u1112	i341	0.0
u1112	i1073	0.0
u1112	i1073	0.0
u1113	i1073	0.0
u1113	i1559	0.0
u1114	i1073	0.0
u1114	i500	0.0
u1115	i1073	0.0
u1115	i1559	0.0
u1116	i1073	0.0
u1116	i500	0.0
u1117	i646	0.0
u1117	i958	0.0
u1117	i1169	0.0
u1117	i1073	0.0
u1117	i1559	0.0
u1118	i1073	0.0
u1118	i500	0.0
u1119	i1073	0.0
u1120	i1073	0.0
u1121	i1073	0.0
u1122	i1073	0.0
u1122	i1073	0.0
u1124	i488	0.0
u1124	i655	0.0
u1124	i1211	0.0
u1124	i655	0.0
u1124	i1033	0.0
u1124	i1844	0.0
u1124	i1073	0.0
u1126	i1073	0.0
u1126	i1559	0.0
u1127	i1073	0.0
u1127	i500	0.0
u1129	i453	0.0
u1129	i1160	0.0
u1129	i192	0.0
u1129	i1098	0.0
u1130	i1669	0.0
u1130	i1167	0.0
u1130	i860	0.0
u1130	i141	0.0
u1130	i695	0.0
u1130	i1123	0.0
u1130	i1820	0.0
u1130	i611	0.0
u1130	i719	0.0
u1130	i1522	0.0
u1130	i1789	0.0
u1130	i1277	0.0
u1130	i1199	0.0
u1131	i139	0.0
u1131	i1513	0.0
u1131	i1875	0.0
u1131	i582	0.0
u1131	i1831	0.0
u1131	i1448	0.0
u1131	i433	0.0
u1131	i755	0.0
u1132	i579	0.0
u1132	i1692	0.0
u1132	i615	0.0
u1132	i675	0.0
u1133	i244	0.0
u1133	i352	0.0
u1133	i1839	0.0
u1133	i1059	0.0
u1133	i1839	0.0
u1133	i752	0.0
u1133	i1022	0.0
u1133	i89	0.0
u1134	i144	0.0
u1134	i1339	0.0
u1134	i1125	0.0
u1134	i705	0.0
u1134	i1745	0.0
u1134	i779	0.0
u1134	i397	0.0
u1135	i615	0.0
u1135	i1158	0.0
u1135	i734	0.0
u1135	i1482	0.0
u1135	i183	0.0
u1135	i814	0.0
u1136	i1645	0.0
u1136	i1725	0.0
u1136	i270	0.0
u1136	i275	0.0
u1136	i1013	0.0
u1136	i1669	0.0
u1136	i1184	0.0
u1136	i1646	0.0
u1136	i286	0.0
u1136	i1781	0.0
u1136	i1206	0.0
u1136	i1490	0.0
u1136	i428	0.0
u1136	i379	0.0
u1136	i1017	0.0
u1136	i1204	0.0
u1136	i1013	0.0
u1136	i1761	0.0
u1136	i649	0.0
u1136	i1017	0.0
u1136	i1669	0.0
u1136	i136	0.0
u1136	i1490	0.0
u1136	i378	0.0
u1136	i175	0.0
u1136	i1645	0.0
u1136	i1017	0.0
u1136	i1834	0.0
u1136	i1645	0.0
u1136	i1725	0.0
u1136	i275	0.0
u1136	i1013	0.0
u1136	i1462	0.0
u1136	i186	0.0
u1136	i646	0.0
u1136	i1752	0.0
u1136	i1013	0.0
u1136	i637	0.0
u1136	i842	0.0
u1136	i956	0.0
u1136	i651	0.0
u1136	i1401	0.0
u1136	i653	0.0
u1136	i814	0.0
u1136	i183	0.0
u1136	i997	0.0
u1136	i1186	0.0
u1136	i299	0.0
u1136	i975	0.0
u1137	i1108	0.0
u1137	i1035	0.0
u1137	i913	0.0
u1137	i1111	0.0
u1137	i1206	0.0
u1137	i1035	0.0
u1137	i975	0.0
u1137	i105	0.7680289627089901
u1137	i185	0.0
u1137	i651	0.0
u1137	i1630	0.0
u1137	i191	0.0
u1137	i651	0.0
u1137	i430	0.0
u1137	i184	0.0
u1137	i1766	0.0
u1138	i41	0.0
u1138	i1017	0.0
u1138	i530	0.0
u1138	i763	0.0
u1138	i1206	0.0
u1138	i417	0.0
u1138	i1498	0.0
u1138	i1206	0.0
u1138	i1761	0.0
u1138	i417	0.0
u1138	i614	0.0
u1138	i1017	0.0
u1138	i1669	0.0
u1138	i1361	0.0
u1138	i1063	0.0
u1138	i1017	0.0
u1138	i219	0.0
u1138	i1646	0.0
u1138	i1516	0.0
u1138	i1013	0.0
u1138	i1035	0.0
u1138	i788	0.0
u1138	i873	0.0
u1138	i1013	0.0
u1140	i1527	0.0
u1140	i1309	0.0
u1140	i1716	0.0
u1140	i325	0.0
u1140	i904	0.0
u1140	i1108	0.0
u1140	i1291	0.0
u1141	i1657	0.0
u1141	i627	0.0
u1141	i909	0.0
u1141	i515	0.0
u1141	i637	0.0
u1141	i953	0.0
u1141	i1752	0.0
u1141	i579	0.0
u1141	i909	0.0
u1141	i188	0.0
u1141	i582	0.0
u1141	i1217	0.0
u1143	i1125	0.0
u1143	i142	0.0
u1144	i1739	0.0
u1144	i78	0.0
u1144	i611	0.0
u1144	i188	0.0
u1144	i1035	0.0
u1144	i874	0.0
u1147	i1448	0.0
u1147	i1013	0.0
u1147	i778	0.0
u1147	i696	0.0
u1147	i453	0.0
u1147	i1097	0.0
u1147	i191	0.0
u1148	i1881	0.0
u1148	i1770	0.0
u1148	i695	0.0
u1148	i1666	0.0
u1148	i1253	0.0
u1148	i979	0.0
u1148	i359	0.0
u1149	i183	0.0
u1149	i1035	0.0
u1149	i1006	0.0
u1149	i192	0.0
u1149	i616	0.0
u1151	i972	0.0
u1151	i330	0.0
u1151	i453	0.0
u1151	i147	0.0
u1151	i1448	0.0
u1151	i979	0.0
u1151	i1875	0.0
u1151	i168	0.0
u1152	i1525	0.0
u1152	i1438	0.0
u1152	i11	0.0
u1152	i1129	0.0
u1152	i436	0.0
u1152	i1840	0.0
u1153	i1731	0.0
u1153	i1875	0.0
u1153	i780	0.0
u1154	i705	0.0
u1155	i19	0.0
u1155	i647	0.0
u1155	i50	0.0
u1155	i44	0.0
u1156	i1481	0.0
u1156	i1839	0.0
u1156	i50	0.0
u1157	i1635	0.0
u1157	i1831	0.0
u1157	i1451	0.0
u1157	i1731	0.0
u1157	i598	0.0
u1157	i1041	0.0
u1157	i569	0.0
u1157	i117	0.0
u1157	i828	0.0
u1157	i1777	0.0
u1157	i1761	0.0
u1157	i569	0.0
u1157	i320	0.0
u1157	i453	0.0
u1157	i1777	0.0
u1157	i1657	0.0
u1157	i627	0.0
u1157	i1635	0.0
u1157	i448	0.0
u1157	i321	0.0
u1157	i1635	0.0
u1157	i616	0.0
u1158	i1022	0.0
u1158	i867	0.0
u1158	i1218	0.0
u1158	i619	0.0
u1158	i450	0.0
u1158	i1097	0.0
u1158	i1201	0.0
u1158	i850	0.0
u1159	i844	0.0
u1159	i128	0.0
u1159	i1229	0.0
u1159	i1349	0.0
u1159	i211	0.0
u1159	i651	0.0
u1159	i675	0.0
u1159	i1877	0.0
u1160	i651	0.0
u1160	i1646	0.0
u1160	i150	0.0
u1160	i1029	0.0
u1160	i1514	0.0
u1161	i611	0.0
u1161	i845	0.0
u1161	i1790	0.0
u1161	i1035	0.0
u1161	i1422	0.0
u1161	i1502	0.0
u1161	i1372	0.0
u1161	i359	0.0
u1161	i1669	0.0
u1161	i477	0.0
u1161	i1714	0.0
u1161	i529	0.0
u1161	i79	0.0
u1161	i814	0.0
u1161	i944	0.0
u1163	i1252	0.0
u1163	i582	0.0
u1163	i497	0.0
u1163	i763	0.0
u1163	i709	0.0
u1163	i1046	0.0
u1164	i1017	0.0
u1164	i979	0.0
u1164	i1471	0.0
u1164	i893	0.0
u1164	i904	0.0
u1164	i1764	0.0
u1164	i1471	0.0
u1165	i115	0.0
u1165	i1715	0.0
u1165	i529	0.0
u1165	i1160	0.0
u1165	i944	0.0
u1166	i1438	0.0
u1166	i913	0.0
u1166	i975	0.0
u1166	i1129	0.0
u1166	i845	0.0
u1166	i1840	0.0
u1168	i1648	0.0
u1168	i1651	0.0
u1168	i1839	0.0
u1168	i1592	0.0
u1168	i1005	0.0
u1168	i1778	0.0
u1168	i653	0.0
u1168	i1781	0.0
u1168	i1781	0.0
u1168	i359	0.0
u1168	i642	0.0
u1168	i111	0.0
u1168	i359	0.0
u1168	i1845	0.0
u1168	i515	0.0
u1169	i582	0.0
u1169	i1035	0.0
u1169	i453	0.0
u1169	i410	0.0
u1169	i1761	0.0
u1169	i814	0.0
u1170	i1759	0.0
u1170	i1475	0.0
u1170	i653	0.0
u1170	i580	0.0
u1170	i359	0.0
u1170	i1041	0.0
u1170	i651	0.0
u1170	i1041	0.0
u1170	i651	0.0
u1170	i1041	0.0
u1170	i640	0.0
u1170	i611	0.0
u1170	i1761	0.0
u1170	i814	0.0
u1170	i359	0.0
u1170	i1669	0.0
u1170	i1451	0.0
u1170	i1330	0.0
u1170	i1253	0.0
u1170	i541	0.0
u1170	i1574	0.0
u1170	i283	0.0
u1170	i1583	0.0
u1170	i651	0.0
u1170	i1043	0.0
u1170	i753	0.0
u1170	i627	0.0
u1170	i541	0.0
u1170	i580	0.0
u1170	i1839	0.0
u1171	i540	0.0
u1171	i582	0.0
u1171	i1839	0.0
u1171	i50	0.0
u1171	i840	0.0
u1173	i188	0.0
u1173	i438	0.0
u1173	i438	0.0
u1173	i277	0.0
u1173	i684	0.0
u1173	i126	0.0
u1173	i359	0.0
u1174	i1692	0.0
u1174	i22	0.0
u1174	i1648	0.0
u1175	i1692	0.0
u1175	i22	0.0
u1175	i1648	0.0
u1178	i1073	0.0
u1178	i1559	0.0
u1180	i1090	0.0
u1180	i490	0.0
u1180	i615	0.0
u1180	i1818	0.0
u1180	i1270	0.0
u1181	i432	0.0
u1181	i717	0.0
u1181	i120	0.0
u1181	i133	0.0
u1182	i1073	0.0
u1182	i1559	0.0
u1182	i1077	0.0
u1182	i1559	0.0
u1183	i1077	0.0
u1183	i500	0.0
u1183	i1073	0.0
u1183	i500	0.0
u1184	i1692	0.0
u1184	i381	0.0
u1184	i1213	0.0
u1184	i653	0.0
u1185	i194	0.0
u1185	i373	0.0
u1185	i1692	0.0
u1185	i1137	0.0
u1185	i1769	0.0
u1185	i651	0.0
u1185	i1061	0.0
u1185	i1065	0.0
u1185	i651	0.0
u1186	i180	0.0
u1186	i321	0.0
u1186	i103	0.0
u1186	i795	0.0
u1186	i358	0.0
u1186	i671	0.0
u1186	i359	0.0
u1186	i642	0.0
u1186	i1476	0.0
u1186	i1790	0.0
u1186	i1476	0.0
u1186	i867	0.0
u1186	i1099	0.0
u1186	i1206	0.0
u1186	i1648	0.0
u1186	i1648	0.0
u1186	i981	0.0
u1186	i37	0.0
u1186	i1680	0.0
u1186	i1692	0.0
u1186	i1141	0.0
u1186	i1129	0.0
u1186	i1628	0.0
u1186	i1651	0.0
u1186	i787	0.0
u1186	i1648	0.0
u1186	i1782	0.0
u1186	i183	0.0
u1188	i1669	0.0
u1188	i1060	0.0
u1188	i120	0.0
u1188	i1092	0.0
u1188	i1802	0.0
u1188	i151	0.0
u1188	i243	0.0
u1188	i218	0.0
u1189	i1669	0.0
u1189	i468	0.0
u1189	i1308	0.0
u1189	i403	0.0
u1191	i1725	0.0
u1191	i120	0.0
u1191	i840	0.0
u1191	i755	0.0
u1192	i1064	0.0
u1192	i1414	0.0
u1193	i1471	0.0
u1193	i1680	0.0
u1193	i1575	0.0
u1193	i1451	0.0
u1193	i684	0.0
u1193	i1856	0.0
u1193	i600	0.0
u1193	i1529	0.0
u1194	i1338	0.0
u1194	i600	0.0
u1194	i600	0.0
u1195	i1125	0.0
u1195	i244	0.0
u1195	i1298	0.0
u1195	i1514	0.0
u1196	i615	0.0
u1196	i1802	0.0
u1196	i151	0.0
u1196	i1091	0.0
u1196	i218	0.0
u1196	i1772	0.0
u1196	i254	0.0
u1196	i451	0.0
u1196	i1839	0.0
u1196	i1743	0.0
u1196	i1451	0.0
u1196	i1812	0.0
u1196	i854	0.0
u1196	i218	0.0
u1196	i1287	0.0
u1196	i1781	0.0
u1197	i615	0.0
u1197	i1802	0.0
u1197	i151	0.0
u1197	i1091	0.0
u1197	i218	0.0
u1197	i1772	0.0
u1197	i254	0.0
u1197	i451	0.0
u1197	i1839	0.0
u1197	i1743	0.0
u1197	i1451	0.0
u1197	i1812	0.0
u1197	i854	0.0
u1197	i218	0.0
u1197	i1287	0.0
u1197	i1781	0.0
u1198	i218	0.0
u1198	i521	0.0
u1198	i994	0.0
u1198	i1371	0.0
u1198	i158	0.0
u1198	i1692	0.0
u1198	i72	0.0
u1198	i1574	0.0
u1198	i787	0.0
u1198	i1811	0.0
u1198	i1820	0.0
u1199	i1692	0.0
u1199	i783	0.0
u1199	i1203	0.0
u1199	i1448	0.0
u1199	i755	0.0
u1200	i1692	0.0
u1200	i783	0.0
u1200	i1203	0.0
u1200	i1448	0.0
u1200	i755	0.0
u1201	i1692	0.0
u1201	i1200	0.0
u1202	i671	0.0
u1202	i186	0.0
u1202	i351	0.0
u1202	i109	0.0
u1202	i1059	0.0
u1202	i804	0.0
u1202	i305	0.0
u1202	i1001	0.0
u1202	i852	0.0
u1202	i619	0.0
u1203	i22	0.0
u1203	i671	0.0
u1203	i595	0.0
u1203	i619	0.0
u1203	i979	0.0
u1203	i1322	0.0
u1203	i17	0.0
u1203	i305	0.0
u1203	i595	0.0
u1204	i1234	0.0
u1204	i1529	0.0
u1204	i582	0.0
u1206	i171	0.0
u1206	i640	0.0
u1206	i1731	0.0
u1206	i1380	0.0
u1207	i666	0.0
u1207	i1115	0.0
u1207	i1521	0.0
u1207	i101	0.0
u1207	i521	0.0
u1207	i616	0.0
u1207	i1040	0.0
u1207	i1029	0.0
u1207	i82	0.0
u1207	i1347	0.0
u1207	i1778	0.0
u1207	i1291	0.0
u1207	i1815	0.0
u1207	i135	0.0
u1207	i1648	0.0
u1207	i965	0.0
u1207	i1777	0.0
u1207	i50	0.0
u1207	i1122	0.0
u1207	i1115	0.0
u1207	i1669	0.0
u1207	i1570	0.0
u1207	i1309	0.0
u1207	i357	0.0
u1207	i219	0.0
u1208	i1819	0.0
u1208	i690	0.0
u1208	i512	0.0
u1208	i515	0.0
u1208	i515	0.0
u1209	i1692	0.0
u1209	i1338	0.0
u1209	i128	0.0
u1209	i1129	0.0
u1209	i666	0.0
u1210	i615	0.0
u1210	i521	0.0
u1211	i565	0.0
u1211	i1059	0.0
u1211	i22	0.0
u1211	i1780	0.0
u1212	i348	0.0
u1212	i1715	0.0
u1212	i752	0.0
u1212	i404	0.0
u1213	i1875	0.0
u1213	i382	0.0
u1213	i1471	0.0
u1213	i913	0.0
u1214	i128	0.0
u1214	i1375	0.0
u1214	i1821	0.0
u1214	i1875	0.0
u1214	i382	0.0
u1214	i1471	0.0
u1214	i913	0.0
u1214	i580	0.0
u1214	i1414	0.0
u1214	i1703	0.0
u1216	i169	0.0
u1216	i1059	0.0
u1216	i615	0.0
u1216	i359	0.0
u1216	i521	0.0
u1217	i1032	0.0
u1217	i711	0.0
u1217	i1752	0.0
u1217	i267	0.0
u1217	i1523	0.0
u1217	i1253	0.0
u1217	i711	0.0
u1217	i1443	0.0
u1217	i936	0.0
u1217	i488	0.0
u1217	i465	0.0
u1217	i465	0.0
u1217	i465	0.0
u1219	i1648	0.0
u1219	i1090	0.0
u1219	i1201	0.0
u1219	i1326	0.0
u1219	i1032	0.0
u1219	i711	0.0
u1219	i1443	0.0
u1219	i1071	0.0
u1219	i1129	0.0
u1219	i997	0.0
u1219	i897	0.0
u1219	i977	0.0
u1219	i611	0.0
u1219	i1002	0.0
u1219	i874	0.0
u1220	i1013	0.0
u1220	i664	0.0
u1220	i465	0.0
u1220	i1471	0.0
u1220	i465	0.0
u1220	i728	0.0
u1220	i807	0.0
u1220	i1778	0.0
u1220	i465	0.0
u1221	i1073	0.0
u1222	i1073	0.0
u1223	i1073	0.0
u1224	i1073	0.0
u1225	i1073	0.0
u1227	i1073	0.0
u1228	i1073	0.0
u1228	i1073	0.0
u1229	i1073	0.0
u1230	i1073	0.0
u1231	i1073	0.0
u1232	i1073	0.0
u1233	i1073	0.0
u1234	i1073	0.0
u1235	i1657	0.0
u1235	i379	0.0
u1235	i1519	0.0
u1235	i857	0.0
u1235	i651	0.0
u1235	i1819	0.0
u1235	i1669	0.0
u1235	i651	0.0
u1235	i345	0.0
u1235	i147	0.0
u1235	i1129	0.0
u1236	i1714	0.0
u1236	i1725	0.0
u1236	i1732	0.0
u1236	i809	0.0
u1236	i634	0.0
u1236	i488	0.0
u1236	i140	0.0
u1237	i956	0.0
u1237	i317	0.0
u1237	i1013	0.0
u1237	i487	0.0
u1237	i1812	0.0
u1238	i836	0.0
u1238	i128	0.0
u1238	i760	0.0
u1238	i1814	0.0
u1238	i1059	0.0
u1238	i1646	0.0
u1238	i651	0.0
u1238	i979	0.0
u1238	i1761	0.0
u1238	i904	0.0
u1238	i512	0.0
u1238	i690	0.0
u1238	i512	0.0
u1238	i1129	0.0
u1238	i1761	0.0
u1240	i1692	0.0
u1240	i396	0.0
u1241	i1073	0.0
u1241	i500	0.0
u1242	i1073	0.0
u1242	i1559	0.0
u1242	i874	0.0
u1242	i1753	0.0
u1242	i1395	0.0
u1243	i1073	0.0
u1243	i500	0.0
u1244	i1073	0.0
u1244	i1559	0.0
u1244	i1649	0.0
u1244	i49	0.0
u1245	i1073	0.0
u1245	i500	0.0
u1246	i1132	0.0
u1246	i346	0.0
u1246	i1065	0.0
u1246	i1168	0.0
u1246	i1035	0.0
u1246	i563	0.0
u1246	i1471	0.0
u1246	i1209	0.0
u1246	i1191	0.0
u1248	i619	0.0
u1248	i22	0.0
u1248	i1225	0.0
u1248	i1760	0.0
u1248	i755	0.0
u1249	i1819	0.0
u1249	i171	0.0
u1249	i465	0.0
u1249	i1086	0.0
u1249	i1406	0.0
u1249	i465	0.0
u1249	i1383	0.0
u1249	i1408	0.0
u1250	i1692	0.0
u1250	i1392	0.0
u1250	i1248	0.0
u1250	i611	0.0
u1250	i1422	0.0
u1250	i1761	0.0
u1250	i404	0.0
u1250	i1431	0.0
u1252	i1692	0.0
u1252	i404	0.0
u1252	i624	0.0
u1252	i1846	0.0
u1252	i1545	0.0
u1252	i418	0.0
u1252	i897	0.0
u1252	i1099	0.0
u1252	i278	0.0
u1252	i685	0.0
u1252	i1246	0.0
u1252	i769	0.0
u1252	i22	0.0
u1252	i683	0.0
u1252	i840	0.0
u1252	i615	0.0
u1253	i717	0.0
u1253	i171	0.0
u1253	i624	0.0
u1253	i1692	0.0
u1253	i22	0.0
u1253	i840	0.0
u1253	i683	0.0
u1253	i624	0.0
u1253	i43	0.0
u1253	i1246	0.0
u1253	i1098	0.0
u1254	i619	0.0
u1254	i352	0.0
u1254	i1574	0.0
u1254	i1382	0.0
u1254	i611	0.0
u1254	i1197	0.0
u1254	i1807	0.0
u1254	i1186	0.0
u1254	i389	0.0
u1254	i814	0.0
u1254	i1002	0.0
u1254	i1486	0.0
u1254	i1778	0.0
u1255	i1692	0.0
u1255	i1003	0.0
u1255	i640	0.0
u1255	i1800	0.0
u1255	i1648	0.0
u1256	i1692	0.0
u1256	i264	0.0
u1256	i664	0.0
u1256	i400	0.0
u1256	i1729	0.0
u1258	i619	0.0
u1258	i1526	0.0
u1258	i480	0.0
u1258	i115	0.0
u1258	i323	0.0
u1258	i101	0.0
u1258	i480	0.0
u1259	i909	0.0
u1259	i1731	0.0
u1259	i1526	0.0
u1259	i1097	0.0
u1259	i1839	0.0
u1261	i1197	0.0
u1261	i1032	0.0
u1261	i1198	0.0
u1261	i1453	0.0
u1261	i988	0.0
u1262	i1669	0.0
u1262	i8	0.0
u1262	i874	0.0
u1262	i955	0.0
u1262	i1609	0.0
u1262	i156	0.0
u1262	i1064	0.0
u1262	i1383	0.0
u1262	i1040	0.0
u1262	i466	0.0
u1262	i868	0.0
u1262	i1218	0.0
u1262	i786	0.0
u1262	i192	0.0
u1262	i1380	0.0
u1262	i1491	0.0
u1262	i1002	0.0
u1264	i1692	0.0
u1264	i359	0.0
u1265	i1288	0.0
u1265	i1680	0.0
u1265	i1677	0.0
u1265	i823	0.0
u1265	i1650	0.0
u1266	i1692	0.0
u1266	i104	0.0
u1268	i1504	0.0
u1268	i1497	0.0
u1268	i634	0.0
u1268	i213	0.0
u1268	i466	0.0
u1268	i1097	0.0
u1268	i1807	0.0
u1268	i211	0.0
u1268	i350	0.0
u1268	i1497	0.0
u1268	i1761	0.0
u1269	i1692	0.0
u1269	i1526	0.0
u1269	i1648	0.0
u1269	i72	0.0
u1269	i573	0.0
u1269	i1834	0.0
u1269	i1603	0.0
u1269	i72	0.0
u1269	i858	0.0
u1270	i1419	0.0
u1271	i1419	0.0
u1272	i1471	0.0
u1272	i497	0.0
u1272	i90	0.0
u1272	i317	0.0
u1272	i359	0.0
u1272	i1587	0.0
u1272	i955	0.0
u1272	i1040	0.0
u1273	i955	0.0
u1273	i1744	0.0
u1273	i50	0.0
u1273	i192	0.0
u1274	i467	0.0
u1274	i1153	0.0
u1274	i1751	0.0
u1274	i87	0.0
u1275	i1692	0.0
u1275	i1471	0.0
u1275	i1245	0.0
u1275	i997	0.0
u1275	i1482	0.0
u1275	i577	0.0
u1275	i1438	0.0
u1275	i798	0.0
u1276	i1090	0.0
u1276	i352	0.0
u1276	i1761	0.0
u1276	i979	0.0
u1276	i1850	0.0
u1277	i1090	0.0
u1277	i1609	0.0
u1277	i1731	0.0
u1277	i1158	0.0
