u19	u86	0.014507539053141342
u19	u684	0.006364367207993727
u19	u626	0.009338555919178282
u19	u542	0.006364367207993727
u19	u530	0.006364367207993727
u19	u524	0.006364367207993727
u19	u522	0.006364367207993727
u19	u501	0.009338555919178282
u19	u332	0.006364367207993727
u19	u233	0.006364367207993727
u19	u231	0.011533350341956787
u19	u191	0.006364367207993727
u19	u147	0.009338555919178282
u19	u133	0.009338555919178282
u19	u550	0.002974188711184555
u19	u496	0.006364367207993727
u19	u98	0.002744879363416614
u19	u96	0.005719068074601169
u19	u94	0.002744879363416614
u19	u82	0.005719068074601169
u19	u81	0.002744879363416614
u19	u75	0.002744879363416614
u19	u702	0.002744879363416614
u19	u695	0.005719068074601169
u19	u689	0.002744879363416614
u19	u680	0.002744879363416614
u19	u672	0.002744879363416614
u19	u666	0.007913862497379675
u19	u66	0.002744879363416614
u19	u658	0.01088805120856423
u19	u650	0.00910924657141034
u19	u648	0.002744879363416614
u19	u639	0.002744879363416614
u19	u630	0.002744879363416614
u19	u623	0.002744879363416614
u19	u613	0.002744879363416614
u19	u605	0.002744879363416614
u19	u603	0.002744879363416614
u19	u600	0.002744879363416614
u19	u595	0.002744879363416614
u19	u594	0.007913862497379675
u19	u586	0.002744879363416614
u19	u580	0.002744879363416614
u19	u562	0.002744879363416614
u19	u549	0.002744879363416614
u19	u538	0.002744879363416614
u19	u535	0.01088805120856423
u19	u528	0.005719068074601169
u19	u526	0.002744879363416614
u19	u525	0.002744879363416614
u19	u519	0.005719068074601169
u19	u518	0.002744879363416614
u19	u512	0.002744879363416614
u19	u51	0.002744879363416614
u19	u50	0.002744879363416614
u19	u487	0.002744879363416614
u19	u47	0.002744879363416614
u19	u469	0.002744879363416614
u19	u467	0.005719068074601169
u19	u464	0.007913862497379675
u19	u461	0.002744879363416614
u19	u46	0.002744879363416614
u19	u442	0.007913862497379675
u19	u441	0.002744879363416614
u19	u433	0.002744879363416614
u19	u408	0.002744879363416614
u19	u401	0.00910924657141034
u19	u400	0.002744879363416614
u19	u396	0.002744879363416614
u19	u390	0.002744879363416614
u19	u389	0.00910924657141034
u19	u383	0.002744879363416614
u19	u376	0.002744879363416614
u19	u352	0.002744879363416614
u19	u35	0.002744879363416614
u19	u347	0.002744879363416614
u19	u346	0.005719068074601169
u19	u337	0.002744879363416614
u19	u335	0.002744879363416614
u19	u320	0.00910924657141034
u19	u317	0.002744879363416614
u19	u312	0.005719068074601169
u19	u310	0.002744879363416614
u19	u301	0.002744879363416614
u19	u30	0.002744879363416614
u19	u299	0.002744879363416614
u19	u298	0.002744879363416614
u19	u294	0.007913862497379675
u19	u287	0.005719068074601169
u19	u277	0.00910924657141034
u19	u254	0.002744879363416614
u19	u253	0.005719068074601169
u19	u25	0.005719068074601169
u19	u246	0.002744879363416614
u19	u23	0.005719068074601169
u19	u214	0.002744879363416614
u19	u207	0.002744879363416614
u19	u192	0.002744879363416614
u19	u19	0.017252418416557957
u19	u187	0.007913862497379675
u19	u181	0.002744879363416614
u19	u180	0.002744879363416614
u19	u179	0.002744879363416614
u19	u172	0.002744879363416614
u19	u166	0.002744879363416614
u19	u163	0.002744879363416614
u19	u158	0.002744879363416614
u19	u153	0.002744879363416614
u19	u148	0.002744879363416614
u19	u142	0.002744879363416614
u19	u141	0.005719068074601169
u19	u14	0.002744879363416614
u19	u139	0.002744879363416614
u19	u136	0.005719068074601169
u19	u132	0.005719068074601169
u19	u13	0.002744879363416614
u19	u124	0.005719068074601169
u19	u123	0.002744879363416614
u19	u122	0.002744879363416614
u19	u12	0.002744879363416614
u19	u107	0.005719068074601169
u19	u1	0.002744879363416614
u19	u0	0.017252418416557957
u190	u72	0.018458730264542558
u190	u702	0.018458730264542558
u190	u698	0.018458730264542558
u190	u695	0.018458730264542558
u190	u693	0.018458730264542558
u190	u69	0.018458730264542558
u190	u674	0.018458730264542558
u190	u638	0.018458730264542558
u190	u632	0.018458730264542558
u190	u596	0.018458730264542558
u190	u590	0.018458730264542558
u190	u586	0.018458730264542558
u190	u56	0.018458730264542558
u190	u542	0.018458730264542558
u190	u535	0.018458730264542558
u190	u508	0.018458730264542558
u190	u494	0.018458730264542558
u190	u475	0.018458730264542558
u190	u466	0.018458730264542558
u190	u459	0.018458730264542558
u190	u448	0.018458730264542558
u190	u443	0.018458730264542558
u190	u441	0.018458730264542558
u190	u402	0.018458730264542558
u190	u400	0.018458730264542558
u190	u390	0.018458730264542558
u190	u384	0.018458730264542558
u190	u368	0.018458730264542558
u190	u357	0.018458730264542558
u190	u356	0.018458730264542558
u190	u337	0.018458730264542558
u190	u330	0.018458730264542558
u190	u32	0.018458730264542558
u190	u314	0.018458730264542558
u190	u301	0.018458730264542558
u190	u296	0.018458730264542558
u190	u287	0.018458730264542558
u190	u276	0.018458730264542558
u190	u259	0.018458730264542558
u190	u226	0.018458730264542558
u190	u112	0.018458730264542558
u190	u104	0.018458730264542558
u190	u0	0.018458730264542558
u190	u404	0.018458730264542558
u190	u190	0.018458730264542558
u191	u536	0.00456163567767483
u191	u443	0.00456163567767483
u191	u422	0.00456163567767483
u191	u376	0.00456163567767483
u191	u371	0.00456163567767483
u191	u329	0.00456163567767483
u191	u268	0.00456163567767483
u191	u258	0.00456163567767483
u191	u174	0.00456163567767483
u191	u162	0.00456163567767483
u191	u139	0.00456163567767483
u191	u363	0.00456163567767483
u191	u69	0.00456163567767483
u191	u683	0.00456163567767483
u191	u621	0.00456163567767483
u191	u506	0.00456163567767483
u191	u481	0.00456163567767483
u191	u380	0.00456163567767483
u191	u33	0.00456163567767483
u191	u32	0.00456163567767483
u191	u314	0.00456163567767483
u191	u197	0.00456163567767483
u191	u70	0.00456163567767483
u191	u633	0.00456163567767483
u191	u578	0.00456163567767483
u191	u550	0.00456163567767483
u191	u509	0.00456163567767483
u191	u472	0.00456163567767483
u191	u436	0.00456163567767483
u191	u367	0.00456163567767483
u191	u348	0.00456163567767483
u191	u245	0.00456163567767483
u191	u663	0.00456163567767483
u191	u46	0.00456163567767483
u191	u138	0.00456163567767483
u191	u131	0.00456163567767483
u191	u124	0.00456163567767483
u191	u81	0.00456163567767483
u191	u597	0.00456163567767483
u191	u590	0.00456163567767483
u191	u30	0.00456163567767483
u191	u265	0.00456163567767483
u191	u78	0.00456163567767483
u191	u97	0.006364367207993727
u191	u86	0.006364367207993727
u191	u684	0.006364367207993727
u191	u650	0.006364367207993727
u191	u626	0.010926002885668556
u191	u542	0.006364367207993727
u191	u530	0.006364367207993727
u191	u524	0.006364367207993727
u191	u522	0.006364367207993727
u191	u501	0.006364367207993727
u191	u496	0.006364367207993727
u191	u401	0.006364367207993727
u191	u389	0.006364367207993727
u191	u332	0.006364367207993727
u191	u320	0.006364367207993727
u191	u277	0.006364367207993727
u191	u233	0.006364367207993727
u191	u231	0.006364367207993727
u191	u191	0.010926002885668556
u191	u19	0.006364367207993727
u191	u147	0.006364367207993727
u191	u133	0.006364367207993727
u191	u0	0.010926002885668556
u192	u92	0.0029133923930635434
u192	u73	0.0029133923930635434
u192	u697	0.0029133923930635434
u192	u687	0.0029133923930635434
u192	u683	0.0029133923930635434
u192	u679	0.0029133923930635434
u192	u665	0.0029133923930635434
u192	u663	0.0029133923930635434
u192	u655	0.0029133923930635434
u192	u628	0.0029133923930635434
u192	u627	0.0029133923930635434
u192	u611	0.0029133923930635434
u192	u6	0.0029133923930635434
u192	u598	0.0029133923930635434
u192	u597	0.0029133923930635434
u192	u593	0.0029133923930635434
u192	u588	0.0029133923930635434
u192	u585	0.0029133923930635434
u192	u581	0.0029133923930635434
u192	u576	0.0029133923930635434
u192	u569	0.0029133923930635434
u192	u555	0.0029133923930635434
u192	u543	0.0029133923930635434
u192	u541	0.0029133923930635434
u192	u537	0.0029133923930635434
u192	u534	0.0029133923930635434
u192	u530	0.0029133923930635434
u192	u529	0.0029133923930635434
u192	u515	0.0029133923930635434
u192	u511	0.0029133923930635434
u192	u509	0.0029133923930635434
u192	u503	0.0029133923930635434
u192	u485	0.0029133923930635434
u192	u474	0.0029133923930635434
u192	u472	0.0029133923930635434
u192	u470	0.0029133923930635434
u192	u453	0.0029133923930635434
u192	u449	0.0029133923930635434
u192	u446	0.0029133923930635434
u192	u412	0.0029133923930635434
u192	u411	0.0029133923930635434
u192	u41	0.0029133923930635434
u192	u387	0.0029133923930635434
u192	u381	0.0029133923930635434
u192	u369	0.0029133923930635434
u192	u33	0.0029133923930635434
u192	u324	0.0029133923930635434
u192	u316	0.0029133923930635434
u192	u308	0.0029133923930635434
u192	u291	0.0029133923930635434
u192	u281	0.0029133923930635434
u192	u269	0.0029133923930635434
u192	u267	0.0029133923930635434
u192	u245	0.0029133923930635434
u192	u243	0.0029133923930635434
u192	u226	0.0029133923930635434
u192	u219	0.0029133923930635434
u192	u218	0.0029133923930635434
u192	u211	0.0029133923930635434
u192	u21	0.0029133923930635434
u192	u204	0.0029133923930635434
u192	u194	0.0029133923930635434
u192	u193	0.0029133923930635434
u192	u188	0.0029133923930635434
u192	u184	0.0029133923930635434
u192	u159	0.0029133923930635434
u192	u149	0.0029133923930635434
u192	u135	0.0029133923930635434
u192	u133	0.0029133923930635434
u192	u116	0.0029133923930635434
u192	u106	0.0029133923930635434
u192	u10	0.0029133923930635434
u192	u86	0.0029133923930635434
u192	u610	0.0029133923930635434
u192	u413	0.0029133923930635434
u192	u405	0.0029133923930635434
u192	u318	0.0029133923930635434
u192	u231	0.0029133923930635434
u192	u98	0.002744879363416614
u192	u96	0.002744879363416614
u192	u94	0.002744879363416614
u192	u82	0.002744879363416614
u192	u81	0.002744879363416614
u192	u75	0.002744879363416614
u192	u702	0.002744879363416614
u192	u695	0.002744879363416614
u192	u689	0.002744879363416614
u192	u680	0.0056582717564801575
u192	u672	0.002744879363416614
u192	u666	0.002744879363416614
u192	u66	0.002744879363416614
u192	u658	0.002744879363416614
u192	u650	0.002744879363416614
u192	u648	0.002744879363416614
u192	u639	0.002744879363416614
u192	u630	0.0056582717564801575
u192	u623	0.0056582717564801575
u192	u613	0.002744879363416614
u192	u605	0.002744879363416614
u192	u603	0.002744879363416614
u192	u600	0.002744879363416614
u192	u595	0.002744879363416614
u192	u594	0.002744879363416614
u192	u586	0.002744879363416614
u192	u580	0.002744879363416614
u192	u562	0.002744879363416614
u192	u549	0.002744879363416614
u192	u538	0.002744879363416614
u192	u535	0.0056582717564801575
u192	u528	0.002744879363416614
u192	u526	0.002744879363416614
u192	u525	0.0056582717564801575
u192	u519	0.002744879363416614
u192	u518	0.0056582717564801575
u192	u512	0.002744879363416614
u192	u51	0.002744879363416614
u192	u50	0.002744879363416614
u192	u487	0.002744879363416614
u192	u47	0.002744879363416614
u192	u469	0.002744879363416614
u192	u467	0.002744879363416614
u192	u464	0.002744879363416614
u192	u461	0.002744879363416614
u192	u46	0.002744879363416614
u192	u442	0.0056582717564801575
u192	u441	0.002744879363416614
u192	u433	0.002744879363416614
u192	u408	0.002744879363416614
u192	u401	0.002744879363416614
u192	u400	0.002744879363416614
u192	u396	0.0056582717564801575
u192	u390	0.002744879363416614
u192	u389	0.002744879363416614
u192	u383	0.002744879363416614
u192	u376	0.002744879363416614
u192	u352	0.002744879363416614
u192	u35	0.002744879363416614
u192	u347	0.002744879363416614
u192	u346	0.002744879363416614
u192	u337	0.0056582717564801575
u192	u335	0.002744879363416614
u192	u320	0.002744879363416614
u192	u317	0.002744879363416614
u192	u312	0.002744879363416614
u192	u310	0.002744879363416614
u192	u301	0.002744879363416614
u192	u30	0.002744879363416614
u192	u299	0.002744879363416614
u192	u298	0.002744879363416614
u192	u294	0.002744879363416614
u192	u287	0.002744879363416614
u192	u277	0.002744879363416614
u192	u254	0.002744879363416614
u192	u253	0.002744879363416614
u192	u25	0.002744879363416614
u192	u246	0.002744879363416614
u192	u23	0.0056582717564801575
u192	u214	0.002744879363416614
u192	u207	0.0056582717564801575
u192	u192	0.0056582717564801575
u192	u19	0.002744879363416614
u192	u187	0.002744879363416614
u192	u181	0.002744879363416614
u192	u180	0.0056582717564801575
u192	u179	0.002744879363416614
u192	u172	0.0056582717564801575
u192	u166	0.002744879363416614
u192	u163	0.002744879363416614
u192	u158	0.002744879363416614
u192	u153	0.0056582717564801575
u192	u148	0.002744879363416614
u192	u142	0.002744879363416614
u192	u141	0.0056582717564801575
u192	u14	0.002744879363416614
u192	u139	0.002744879363416614
u192	u136	0.002744879363416614
u192	u132	0.0056582717564801575
u192	u13	0.002744879363416614
u192	u124	0.0056582717564801575
u192	u123	0.002744879363416614
u192	u122	0.0056582717564801575
u192	u12	0.002744879363416614
u192	u107	0.002744879363416614
u192	u1	0.002744879363416614
u192	u0	0.0056582717564801575
u193	u92	0.0029133923930635434
u193	u73	0.0029133923930635434
u193	u697	0.0029133923930635434
u193	u687	0.0029133923930635434
u193	u683	0.0029133923930635434
u193	u680	0.0029133923930635434
u193	u679	0.0029133923930635434
u193	u665	0.0029133923930635434
u193	u663	0.0029133923930635434
u193	u655	0.0029133923930635434
u193	u630	0.0029133923930635434
u193	u628	0.0029133923930635434
u193	u627	0.0029133923930635434
u193	u623	0.0029133923930635434
u193	u611	0.0029133923930635434
u193	u610	0.0029133923930635434
u193	u6	0.0029133923930635434
u193	u598	0.0029133923930635434
u193	u593	0.0029133923930635434
u193	u588	0.0029133923930635434
u193	u585	0.0029133923930635434
u193	u581	0.0029133923930635434
u193	u576	0.0029133923930635434
u193	u569	0.0029133923930635434
u193	u555	0.0029133923930635434
u193	u543	0.0029133923930635434
u193	u541	0.0029133923930635434
u193	u535	0.0029133923930635434
u193	u534	0.0029133923930635434
u193	u530	0.0029133923930635434
u193	u529	0.0029133923930635434
u193	u525	0.0029133923930635434
u193	u518	0.0029133923930635434
u193	u515	0.0029133923930635434
u193	u511	0.0029133923930635434
u193	u509	0.0029133923930635434
u193	u503	0.0029133923930635434
u193	u485	0.0029133923930635434
u193	u474	0.0029133923930635434
u193	u472	0.0029133923930635434
u193	u470	0.0029133923930635434
u193	u453	0.0029133923930635434
u193	u449	0.0029133923930635434
u193	u446	0.0029133923930635434
u193	u442	0.0029133923930635434
u193	u413	0.0029133923930635434
u193	u412	0.0029133923930635434
u193	u411	0.0029133923930635434
u193	u41	0.0029133923930635434
u193	u405	0.0029133923930635434
u193	u396	0.0029133923930635434
u193	u387	0.0029133923930635434
u193	u381	0.0029133923930635434
u193	u369	0.0029133923930635434
u193	u337	0.0029133923930635434
u193	u33	0.0029133923930635434
u193	u324	0.0029133923930635434
u193	u318	0.0029133923930635434
u193	u316	0.0029133923930635434
u193	u308	0.0029133923930635434
u193	u291	0.0029133923930635434
u193	u281	0.0029133923930635434
u193	u269	0.0029133923930635434
u193	u245	0.0029133923930635434
u193	u243	0.0029133923930635434
u193	u231	0.0029133923930635434
u193	u23	0.0029133923930635434
u193	u226	0.0029133923930635434
u193	u219	0.0029133923930635434
u193	u218	0.0029133923930635434
u193	u211	0.0029133923930635434
u193	u21	0.0029133923930635434
u193	u207	0.0029133923930635434
u193	u204	0.0029133923930635434
u193	u194	0.0029133923930635434
u193	u192	0.0029133923930635434
u193	u188	0.0029133923930635434
u193	u184	0.0029133923930635434
u193	u180	0.0029133923930635434
u193	u172	0.0029133923930635434
u193	u159	0.0029133923930635434
u193	u153	0.0029133923930635434
u193	u149	0.0029133923930635434
u193	u141	0.0029133923930635434
u193	u135	0.0029133923930635434
u193	u133	0.0029133923930635434
u193	u132	0.0029133923930635434
u193	u124	0.0029133923930635434
u193	u122	0.0029133923930635434
u193	u116	0.0029133923930635434
u193	u106	0.0029133923930635434
u193	u10	0.0029133923930635434
u193	u0	0.0029133923930635434
u193	u537	0.0029133923930635434
u193	u267	0.0029133923930635434
u193	u86	0.0029133923930635434
u193	u597	0.0029133923930635434
u193	u193	0.0029133923930635434
u194	u73	0.0029133923930635434
u194	u697	0.0029133923930635434
u194	u687	0.0029133923930635434
u194	u683	0.0029133923930635434
u194	u680	0.0029133923930635434
u194	u679	0.0029133923930635434
u194	u665	0.0029133923930635434
u194	u630	0.0029133923930635434
u194	u628	0.0029133923930635434
u194	u627	0.0029133923930635434
u194	u611	0.0029133923930635434
u194	u610	0.0029133923930635434
u194	u598	0.0029133923930635434
u194	u593	0.0029133923930635434
u194	u588	0.0029133923930635434
u194	u585	0.0029133923930635434
u194	u581	0.0029133923930635434
u194	u576	0.0029133923930635434
u194	u569	0.0029133923930635434
u194	u555	0.0029133923930635434
u194	u543	0.0029133923930635434
u194	u541	0.0029133923930635434
u194	u537	0.0029133923930635434
