u305	i546	0.0
u305	i117	0.0
u305	i644	0.0
u305	i407	0.0
u305	i577	0.0
u305	i546	0.0
u305	i9	0.0
u305	i657	0.0
u305	i639	0.0
u305	i274	0.0
u306	i438	0.0
u306	i93	0.0
u306	i744	0.0
u306	i83	0.0
u306	i471	0.0
u306	i321	0.0
u306	i643	0.0
u306	i15	0.0
u306	i592	0.0
u306	i185	0.0
u306	i744	0.0
u306	i744	0.0
u306	i421	0.0
u306	i758	0.0
u307	i426	0.0
u307	i8	0.0
u307	i113	0.12679939378141744
u307	i754	0.22193627801951676
u307	i179	0.0
u307	i710	0.0
u307	i366	0.0
u307	i507	0.0
u307	i710	0.0
u307	i478	0.0
u307	i758	0.0
u307	i758	0.0
u307	i507	0.0
u307	i366	0.0
u308	i362	0.0
u308	i791	0.0
u308	i167	0.0
u308	i262	0.07511709452850558
u308	i774	0.0
u308	i394	0.0
u308	i411	0.0
u308	i262	0.07511709452850558
u308	i651	0.0
u308	i29	0.0
u308	i310	0.0
u308	i799	0.0
u308	i150	0.0
u308	i54	0.0
u308	i20	0.0
u308	i19	0.05397585009116154
u308	i772	0.0
u308	i618	0.0
u308	i88	0.0
u309	i53	0.0
u309	i507	0.0
u309	i331	0.0
u310	i484	0.0
u310	i106	0.05239159630529131
u310	i325	0.0
u310	i353	0.10833745287064782
u311	i662	0.0
u311	i148	0.0
u311	i737	0.0
u311	i737	0.0
u311	i492	0.0
u311	i712	0.0
u311	i526	0.0
u311	i294	0.0
u311	i492	0.0
u311	i751	0.0
u311	i213	0.0
u311	i715	0.0
u311	i577	0.0
u312	i106	0.05239159630529131
u312	i100	0.0
u312	i468	0.0
u312	i790	0.054536122993705326
u312	i70	0.0
u312	i762	0.0
u312	i575	0.0
u312	i467	0.0
u312	i114	0.0
u312	i790	0.054536122993705326
u312	i222	0.0
u312	i565	0.0
u312	i93	0.0
u312	i656	0.0
u312	i158	0.0
u312	i368	0.0
u312	i790	0.054536122993705326
u312	i707	0.0
u312	i331	0.0
u312	i258	0.0
u312	i75	0.0
u312	i762	0.0
u312	i575	0.0
u312	i467	0.0
u313	i454	0.06678112931375792
u315	i362	0.0
u315	i113	0.12679939378141744
u315	i8	0.0
u315	i114	0.0
u315	i585	0.0
u315	i494	0.0
u315	i114	0.0
u315	i8	0.0
u315	i677	0.0
u315	i5	0.0
u315	i710	0.0
u315	i201	0.0
u315	i710	0.0
u315	i596	0.0
u315	i609	0.0
u315	i568	0.0
u315	i313	0.0
u315	i277	0.0
u315	i465	0.0
u315	i568	0.0
u315	i577	0.0
u315	i578	0.26500363086591133
u315	i8	0.0
u315	i113	0.12679939378141744
u315	i596	0.0
u315	i609	0.0
u315	i8	0.0
u315	i462	0.0
u316	i285	0.0
u316	i790	0.054536122993705326
u316	i758	0.0
u316	i709	0.0
u316	i758	0.0
u316	i587	0.0
u316	i193	0.0
u316	i608	0.0
u316	i394	0.0
u316	i410	0.0
u316	i642	0.0
u316	i10	0.0
u316	i790	0.054536122993705326
u316	i19	0.05397585009116154
u316	i132	0.0
u316	i758	0.0
u316	i480	0.0
u316	i503	0.0
u316	i193	0.0
u316	i503	0.0
u316	i625	0.0
u316	i503	0.0
u316	i480	0.0
u316	i410	0.0
u316	i503	0.0
u316	i503	0.0
u317	i388	0.0
u317	i106	0.05239159630529131
u317	i50	0.0
u317	i324	0.0
u317	i158	0.0
u317	i752	0.0
u317	i676	0.0
u317	i449	0.0
u317	i704	0.0
u317	i743	0.07903372048401174
u317	i260	0.0
u317	i473	0.0
u319	i7	0.0
u319	i197	0.0
u319	i458	0.0
u319	i577	0.0
u320	i465	0.0
u320	i715	0.0
u320	i396	0.0
u320	i577	0.0
u320	i46	0.0
u320	i129	0.0797769841996658
u320	i409	0.0
u320	i394	0.0
u320	i106	0.05239159630529131
u320	i711	0.0
u320	i270	0.0
u321	i9	0.0
u321	i710	0.0
u321	i89	0.0
u321	i155	0.0
u321	i120	0.0
u321	i163	0.0
u322	i270	0.0
u323	i758	0.0
u323	i397	0.0
u323	i254	0.0
u323	i289	0.0
u323	i369	0.0
u323	i478	0.0
u323	i181	0.0
u323	i369	0.0
u323	i790	0.054536122993705326
u323	i289	0.0
u323	i51	0.0
u323	i369	0.0
u323	i522	0.0
u323	i91	0.0
u323	i272	0.0
u323	i710	0.0
u323	i715	0.0
u323	i294	0.0
u323	i222	0.0
u324	i711	0.0
u324	i594	0.0
u324	i515	0.0
u324	i705	0.0
u324	i409	0.0
u324	i750	0.0
u324	i710	0.0
u324	i288	0.0
u324	i92	0.0
u324	i11	0.0
u324	i113	0.12679939378141744
u324	i19	0.05397585009116154
u324	i9	0.0
u324	i194	0.0
u324	i624	0.0
u324	i114	0.0
u325	i367	0.0
u325	i515	0.0
u326	i545	0.0
u326	i115	0.0
u326	i262	0.07511709452850558
u327	i758	0.0
u327	i261	0.0
u327	i123	0.0
u327	i119	0.0
u327	i515	0.0
u327	i9	0.0
u327	i193	0.0
u329	i645	0.0
u329	i97	0.06753988212659857
u329	i454	0.06678112931375792
u329	i763	0.0
u329	i454	0.06678112931375792
u329	i570	0.0
u330	i465	0.0
u330	i478	0.0
u330	i680	0.0
u330	i790	0.054536122993705326
u330	i684	0.0
u330	i351	0.13586290981920915
u330	i108	0.0
u330	i712	0.0
u330	i530	0.0
u330	i614	0.0
u331	i505	0.0
u331	i190	0.0
u331	i389	0.0
u331	i93	0.0
u331	i657	0.0
u332	i619	0.0
u332	i478	0.0
u332	i512	0.0
u332	i129	0.0797769841996658
u333	i525	0.0
u333	i11	0.0
u333	i574	0.0
u333	i695	0.0797769841996658
u333	i624	0.0
u333	i378	0.0
u333	i93	0.0
u333	i330	0.0
u333	i93	0.0
u334	i465	0.0
u334	i61	0.0
u334	i554	0.0
u334	i349	0.0
u335	i564	0.0
u335	i343	0.0
u335	i433	0.131398362776024
u335	i557	0.0
u335	i243	0.0
u335	i106	0.05239159630529131
u335	i160	0.0
u335	i774	0.0
u335	i557	0.0
u336	i270	0.0
u336	i478	0.0
u337	i242	0.0
u337	i601	0.0
u337	i402	0.0
u337	i707	0.0
u337	i369	0.0
u337	i601	0.0
u337	i14	0.0
u337	i707	0.0
u337	i601	0.0
u337	i499	0.08403051086737871
u337	i14	0.0
u337	i707	0.0
u337	i601	0.0
u337	i473	0.0
u337	i395	0.0
u337	i158	0.0
u337	i462	0.0
u337	i242	0.0
u337	i770	0.0
u337	i675	0.0
u337	i462	0.0
u337	i532	0.0
u337	i675	0.0
u337	i402	0.0
u337	i707	0.0
u337	i369	0.0
u337	i532	0.0
u337	i351	0.13586290981920915
u337	i158	0.0
u337	i150	0.0
u337	i639	0.0
u337	i209	0.0
u337	i532	0.0
u337	i48	0.0
u337	i34	0.09763536675992916
u337	i399	0.0
u337	i746	0.0
u337	i653	0.0
u337	i568	0.0
u337	i106	0.05239159630529131
u337	i242	0.0
u337	i499	0.08403051086737871
u337	i473	0.0
u337	i137	0.0
u337	i181	0.0
u337	i341	0.0
u337	i497	0.0
u337	i242	0.0
u337	i150	0.0
u337	i158	0.0
u337	i112	0.0
u337	i458	0.0
u337	i182	0.0
u337	i242	0.0
u337	i19	0.05397585009116154
u337	i412	0.0
u337	i106	0.05239159630529131
u337	i641	0.0
u337	i362	0.0
u337	i397	0.0
u337	i556	0.07763245751125178
u337	i543	0.0
u337	i582	0.0
u337	i341	0.0
u339	i9	0.0
u339	i664	0.0
u341	i634	0.0
u341	i450	0.0
u341	i389	0.0
u341	i30	0.0
u341	i11	0.0
u341	i24	0.0
u341	i362	0.0
u341	i478	0.0
u341	i714	0.0
u341	i394	0.0
u341	i618	0.0
u341	i679	0.0
u341	i49	0.0
u341	i549	0.0
u341	i635	0.0
u341	i635	0.0
u341	i778	0.0
u341	i549	0.0
u341	i427	0.0
u341	i125	0.0
u341	i738	0.0
u341	i49	0.0
u342	i571	0.0
u342	i480	0.0
u342	i779	0.0
u342	i190	0.0
u342	i500	0.0
u342	i134	0.0
u342	i790	0.054536122993705326
u342	i458	0.0
u342	i11	0.0
u342	i568	0.0
u342	i51	0.0
u342	i698	0.0
u342	i725	0.0
u342	i716	0.0
u342	i769	0.0
u342	i602	0.0
u342	i293	0.0
u342	i47	0.0
u342	i681	0.0
u342	i785	0.0
u342	i602	0.0
u342	i54	0.0
u342	i579	0.0
u342	i366	0.0
u342	i511	0.0
u344	i789	0.0
u344	i367	0.0
u344	i232	0.0
u344	i716	0.0
u344	i433	0.131398362776024
u344	i651	0.0
u344	i56	0.0
u344	i772	0.0
u344	i101	0.08055188551258481
u344	i409	0.0
u344	i88	0.0
u344	i790	0.054536122993705326
u344	i335	0.0
u344	i364	0.0
u344	i658	0.0
u344	i83	0.0
u344	i463	0.0
u344	i725	0.0
u346	i798	0.0
u346	i790	0.054536122993705326
u346	i464	0.0
u346	i150	0.0
u346	i288	0.0
u346	i597	0.0
u346	i89	0.0
u346	i655	0.1022111572855209
u346	i415	0.055510014622209496
u346	i482	0.0
u346	i167	0.0
u346	i521	0.0
u346	i106	0.05239159630529131
u346	i51	0.0
u346	i48	0.0
u346	i778	0.0
u346	i415	0.055510014622209496
u346	i482	0.0
u346	i642	0.0
u346	i325	0.0
u346	i229	0.0
u346	i433	0.131398362776024
u346	i715	0.0
u346	i169	0.0
u346	i433	0.131398362776024
u346	i115	0.0
u346	i89	0.0
u346	i724	0.0
u346	i458	0.0
u346	i538	0.0
u346	i106	0.05239159630529131
u347	i577	0.0
u347	i113	0.12679939378141744
u347	i106	0.05239159630529131
u348	i712	0.0
u348	i297	0.0
u348	i518	0.0
u348	i715	0.0
u348	i132	0.0
u348	i490	0.0
u348	i529	0.0
u348	i374	0.0
u348	i541	0.0
u348	i15	0.0
u348	i758	0.0
u348	i97	0.06753988212659857
u348	i750	0.0
u348	i710	0.0
u348	i490	0.0
u349	i701	0.0
u349	i457	0.0
u350	i772	0.0
u350	i101	0.08055188551258481
u350	i518	0.0
u350	i195	0.0
u350	i254	0.0
u350	i725	0.0
u350	i254	0.0
u350	i501	0.0
u350	i430	0.0
u350	i325	0.0
u350	i380	0.0
u350	i7	0.0
u350	i633	0.0
u350	i575	0.0
u350	i458	0.0
u350	i265	0.0
u350	i774	0.0
u350	i7	0.0
u350	i270	0.0
u350	i272	0.0
u351	i374	0.0
u351	i425	0.0
u351	i61	0.0
u352	i715	0.0
u352	i294	0.0
u352	i705	0.0
u352	i394	0.0
u352	i285	0.0
u352	i106	0.05239159630529131
u352	i100	0.0
u352	i409	0.0
u352	i670	0.0
u352	i743	0.07903372048401174
u352	i114	0.0
u352	i288	0.0
u352	i48	0.0
u353	i232	0.0
u353	i792	0.0
u353	i109	0.0
u353	i454	0.06678112931375792
u353	i394	0.0
u353	i681	0.0
u353	i302	0.0
u353	i347	0.0
u353	i109	0.0
u353	i454	0.06678112931375792
u353	i666	0.0
u353	i715	0.0
u353	i758	0.0
u353	i666	0.0
u353	i670	0.0
u353	i454	0.06678112931375792
u353	i496	0.0
u353	i545	0.0
u353	i454	0.06678112931375792
u353	i496	0.0
u353	i187	0.0
u354	i618	0.0
u354	i718	0.0
u354	i682	0.0
u354	i718	0.0
u354	i797	0.0
u354	i718	0.0
u354	i458	0.0
u354	i636	0.0
u354	i98	0.0
u354	i655	0.1022111572855209
u354	i532	0.0
u354	i150	0.0
u354	i319	0.0
u355	i465	0.0
u355	i619	0.0
u357	i593	0.0
u357	i243	0.0
u357	i433	0.131398362776024
u357	i351	0.13586290981920915
u358	i798	0.0
u358	i706	0.0
u358	i770	0.0
u358	i9	0.0
u358	i403	0.0
u358	i66	0.0
u358	i347	0.0
u358	i291	0.0
u358	i204	0.0
u358	i431	0.0
u358	i242	0.0
u358	i698	0.0
u358	i789	0.0
u358	i374	0.0
u358	i416	0.0
u358	i403	0.0
u359	i288	0.0
u359	i83	0.0
u359	i546	0.0
u359	i433	0.131398362776024
u359	i187	0.0
u359	i83	0.0
u359	i220	0.0
u359	i220	0.0
u359	i790	0.054536122993705326
u359	i61	0.0
u359	i46	0.0
u360	i160	0.0
u360	i68	0.0
u360	i254	0.0
u360	i451	0.0
u360	i511	0.0
u360	i511	0.0
u360	i203	0.0
u360	i272	0.0
u360	i710	0.0
u360	i511	0.0
u361	i567	0.0
u362	i50	0.0
u362	i324	0.0
u362	i743	0.07903372048401174
u362	i433	0.131398362776024
u362	i131	0.0
u362	i110	0.0
u362	i478	0.0
u362	i645	0.0
u362	i433	0.131398362776024
u363	i465	0.0
u363	i43	0.0
u363	i515	0.0
u363	i644	0.0
u363	i727	0.0
u363	i465	0.0
u363	i713	0.0
u363	i64	0.0
u363	i277	0.0
u363	i394	0.0
u363	i97	0.06753988212659857
u363	i454	0.06678112931375792
u363	i715	0.0
u363	i790	0.054536122993705326
u363	i789	0.0
u363	i8	0.0
u363	i467	0.0
u363	i539	0.0
u363	i608	0.0
u363	i627	0.0
u363	i697	0.0
u363	i43	0.0
u363	i258	0.0
u363	i258	0.0
u363	i583	0.0
u363	i539	0.0
u363	i496	0.0
u363	i102	0.0
u363	i627	0.0
u363	i539	0.0
u363	i424	0.0
u363	i329	0.0
u363	i433	0.131398362776024
u363	i43	0.0
u363	i618	0.0
u363	i269	0.0
u363	i790	0.054536122993705326
u363	i608	0.0
u363	i639	0.0
u363	i330	0.0
u363	i530	0.0
u363	i8	0.0
u363	i569	0.17666908724394087
u363	i194	0.0
u363	i760	0.0
u363	i264	0.0
u363	i264	0.0
u363	i785	0.0
u363	i462	0.0
u363	i258	0.0
u363	i755	0.0
u363	i194	0.0
u363	i508	0.0
u363	i760	0.0
u363	i251	0.0
u363	i194	0.0
u363	i754	0.22193627801951676
u363	i556	0.07763245751125178
u363	i64	0.0
u363	i607	0.0
u363	i397	0.0
u363	i760	0.0
u363	i194	0.0
u363	i150	0.0
u363	i715	0.0
u363	i258	0.0
u363	i598	0.0
u363	i623	0.0
u363	i760	0.0
u363	i793	0.0
u363	i715	0.0
u363	i150	0.0
u363	i258	0.0
u363	i426	0.0
u363	i251	0.0
u363	i194	0.0
u364	i148	0.0
u364	i367	0.0
u364	i399	0.0
u364	i794	0.0
u364	i690	0.0
u364	i394	0.0
u364	i710	0.0
u364	i716	0.0
u364	i88	0.0
u366	i430	0.0
u366	i130	0.0
u366	i91	0.0
u366	i769	0.0
u366	i130	0.0
u366	i270	0.0
u366	i362	0.0
u366	i136	0.0
u366	i575	0.0
u366	i138	0.0
u366	i685	0.0
u366	i130	0.0
u367	i433	0.131398362776024
u367	i758	0.0
u367	i710	0.0
u367	i160	0.0
u367	i515	0.0
u367	i9	0.0
u367	i433	0.131398362776024
u367	i97	0.06753988212659857
u368	i758	0.0
u368	i657	0.0
u368	i394	0.0
u368	i351	0.13586290981920915
u368	i486	0.0
u368	i721	0.0
u368	i238	0.0
u368	i157	0.0
u369	i95	0.0
u369	i778	0.0
u369	i262	0.07511709452850558
u369	i453	0.0
u369	i556	0.07763245751125178
u369	i7	0.0
u369	i138	0.0
u369	i760	0.0
u369	i668	0.0
u369	i756	0.0
u369	i95	0.0
u369	i358	0.0
u369	i10	0.0
u369	i95	0.0
u369	i19	0.05397585009116154
u369	i305	0.0
u369	i416	0.0
u369	i262	0.07511709452850558
u369	i277	0.0
u369	i7	0.0
u369	i277	0.0
u369	i425	0.0
u369	i596	0.0
u369	i193	0.0
u369	i686	0.0
u369	i181	0.0
u369	i708	0.0
u369	i760	0.0
u369	i262	0.07511709452850558
u369	i277	0.0
u369	i7	0.0
u369	i697	0.0
u369	i61	0.0
u370	i462	0.0
u370	i112	0.0
u370	i237	0.0
u370	i399	0.0
u370	i237	0.0
u370	i601	0.0
u370	i105	0.0
u370	i501	0.0
u370	i539	0.0
u370	i207	0.0
u370	i112	0.0
u370	i288	0.0
u370	i237	0.0
u370	i601	0.0
u371	i148	0.0
u371	i15	0.0
u371	i760	0.0
u371	i451	0.0
u371	i725	0.0
u371	i484	0.0
u371	i354	0.0
u371	i97	0.06753988212659857
u371	i790	0.054536122993705326
u371	i412	0.0
u371	i714	0.0
u371	i388	0.0
u371	i760	0.0
u371	i281	0.0
u371	i484	0.0
u371	i97	0.06753988212659857
u371	i295	0.0
u371	i158	0.0
u371	i760	0.0
u371	i15	0.0
u371	i446	0.0
u371	i451	0.0
u371	i725	0.0
u371	i150	0.0
u371	i451	0.0
u371	i718	0.0
u371	i657	0.0
u371	i442	0.0
u371	i484	0.0
u371	i595	0.0
u372	i711	0.0
u372	i543	0.0
u372	i582	0.0
u372	i87	0.0
u372	i93	0.0
u372	i529	0.0
u372	i541	0.0
u372	i394	0.0
u372	i415	0.055510014622209496
u372	i28	0.0
u372	i186	0.0
u372	i414	0.0
u372	i407	0.0
u372	i601	0.0
u372	i458	0.0
u372	i87	0.0
u372	i785	0.0
u372	i36	0.0
u372	i760	0.0
u372	i637	0.0
u374	i101	0.08055188551258481
u374	i715	0.0
u374	i531	0.0
u374	i339	0.0
u374	i217	0.0
u374	i172	0.0
u374	i360	0.0
u374	i89	0.0
u374	i193	0.0
u374	i635	0.0
u374	i148	0.0
u374	i429	0.0909400425939725
u374	i528	0.0
u374	i113	0.12679939378141744
u374	i665	0.0
u374	i195	0.0
u374	i758	0.0
u374	i230	0.0
u374	i131	0.0
u374	i433	0.131398362776024
u374	i208	0.0
u374	i64	0.0
u374	i715	0.0
u374	i513	0.0
u374	i479	0.0
u374	i185	0.0
u374	i368	0.0
u374	i9	0.0
u374	i785	0.0
u374	i614	0.0
u374	i160	0.0
u374	i368	0.0
u375	i630	0.07189564057690188
u375	i209	0.0
u375	i644	0.0
u375	i766	0.0
u375	i697	0.0
u375	i715	0.0
u375	i113	0.12679939378141744
u375	i758	0.0
u375	i470	0.0
u375	i601	0.0
u375	i710	0.0
u375	i150	0.0
u375	i64	0.0
u375	i247	0.0
u375	i715	0.0
u377	i577	0.0
u377	i227	0.0
u377	i763	0.0
u377	i76	0.0
u377	i422	0.0
u377	i758	0.0
u377	i81	0.0
u377	i369	0.0
u377	i6	0.0
u377	i628	0.0
u377	i628	0.0
u377	i458	0.0
u377	i6	0.0
u377	i628	0.0
u377	i457	0.0
u377	i521	0.0
u377	i577	0.0
u377	i81	0.0
u377	i577	0.0
u377	i416	0.0
u377	i121	0.0
u377	i396	0.0
u377	i290	0.0
u377	i710	0.0
u377	i454	0.06678112931375792
u377	i348	0.0
u377	i528	0.0
u377	i348	0.0
u377	i577	0.0
u377	i348	0.0
u377	i551	0.0
u377	i175	0.0
u377	i408	0.0
u377	i758	0.0
u377	i325	0.0
u377	i710	0.0
u377	i288	0.0
u377	i710	0.0
u377	i601	0.0
u377	i577	0.0
u377	i239	0.0
u377	i577	0.0
u377	i177	0.0
u377	i771	0.0
u377	i785	0.0
u377	i61	0.0
u377	i502	0.0
u377	i574	0.0
u377	i502	0.0
u377	i502	0.0
u377	i294	0.0
u377	i324	0.0
u377	i402	0.0
u377	i710	0.0
u377	i577	0.0
u377	i373	0.0
u377	i176	0.0
u377	i39	0.0
u377	i331	0.0
u378	i391	0.0
u378	i711	0.0
u378	i100	0.0
u378	i611	0.0
u378	i122	0.0
u378	i681	0.0
u378	i254	0.0
u378	i168	0.0
u378	i742	0.0
u378	i203	0.0
u378	i376	0.0
u378	i430	0.0
u378	i270	0.0
u378	i306	0.0
u378	i364	0.0
u378	i376	0.0
u378	i277	0.0
u378	i362	0.0
u378	i764	0.0
u378	i496	0.0
u378	i123	0.0
u378	i93	0.0
u378	i552	0.0
u378	i266	0.0
u380	i113	0.12679939378141744
u380	i477	0.0
u380	i104	0.0
u380	i258	0.0
u380	i119	0.0
u380	i329	0.0
u380	i619	0.0
u380	i97	0.06753988212659857
u380	i758	0.0
u380	i119	0.0
u380	i185	0.0
u380	i433	0.131398362776024
u380	i401	0.0
u380	i163	0.0
u380	i231	0.0
u380	i612	0.0
u380	i707	0.0
u380	i490	0.0
u380	i163	0.0
u380	i644	0.0
u380	i131	0.0
u380	i555	0.0
u380	i546	0.0
u380	i262	0.07511709452850558
u381	i745	0.0
u381	i19	0.05397585009116154
u381	i234	0.0
u381	i458	0.0
u381	i630	0.07189564057690188
u381	i707	0.0
u381	i766	0.0
u382	i713	0.0
u382	i577	0.0
u382	i326	0.0
u382	i415	0.055510014622209496
u382	i10	0.0
u382	i93	0.0
u382	i430	0.0
u383	i758	0.0
u383	i484	0.0
u383	i106	0.05239159630529131
u383	i449	0.0
u383	i158	0.0
u383	i355	0.0
u383	i449	0.0
u383	i106	0.05239159630529131
u383	i93	0.0
u383	i283	0.0
u383	i507	0.0
u383	i481	0.0
u384	i351	0.13586290981920915
u384	i7	0.0
u384	i449	0.0
u384	i191	0.0
u384	i48	0.0
u384	i418	0.0
u384	i100	0.0
u384	i54	0.0
u384	i378	0.0
u384	i497	0.0
u384	i364	0.0
u384	i89	0.0
u384	i458	0.0
u384	i379	0.0
u384	i225	0.0
u384	i191	0.0
u384	i48	0.0
u384	i418	0.0
u384	i785	0.0
u384	i758	0.0
u384	i785	0.0
u384	i438	0.0
u384	i497	0.0
u384	i644	0.0
u384	i409	0.0
u384	i566	0.0
u384	i428	0.0
u384	i665	0.0
u384	i429	0.0909400425939725
u384	i205	0.0
u385	i354	0.0
u385	i481	0.0
u385	i566	0.0
u385	i478	0.0
u385	i83	0.0
u385	i505	0.0
u385	i741	0.0
u385	i241	0.0
u385	i462	0.0
u385	i114	0.0
u385	i481	0.0
u385	i577	0.0
u385	i643	0.0
u385	i561	0.0
u385	i450	0.0
u385	i207	0.0
u385	i747	0.0
u386	i254	0.0
u386	i658	0.0
u386	i402	0.0
u386	i189	0.0
u386	i390	0.0
u386	i404	0.0
u386	i24	0.0
u386	i714	0.0
u386	i439	0.0
u386	i407	0.0
u386	i601	0.0
u386	i458	0.0
u386	i120	0.0
u386	i774	0.0
u386	i128	0.0
u386	i590	0.0
u386	i519	0.0
u386	i747	0.0
u386	i472	0.0
u386	i590	0.0
u386	i270	0.0
u386	i618	0.0
u386	i362	0.0
u386	i407	0.0
u386	i601	0.0
u386	i254	0.0
u386	i480	0.0
u386	i466	0.0
u386	i725	0.0
u386	i518	0.0
u386	i254	0.0
u386	i270	0.0
u386	i472	0.0
u386	i590	0.0
u388	i715	0.0
u388	i790	0.054536122993705326
u388	i101	0.08055188551258481
u388	i686	0.0
u388	i421	0.0
u388	i9	0.0
u388	i249	0.0
u388	i120	0.0
u389	i72	0.0
u389	i106	0.05239159630529131
u389	i129	0.0797769841996658
u389	i411	0.0
u389	i515	0.0
u389	i246	0.0
u389	i458	0.0
u389	i462	0.0
u389	i349	0.0
u389	i151	0.0
u389	i758	0.0
u389	i349	0.0
u389	i18	0.0
u389	i243	0.0
u389	i95	0.0
u389	i16	0.0
u389	i89	0.0
u389	i232	0.0
u389	i295	0.0
u389	i462	0.0
u389	i349	0.0
u389	i9	0.0
u389	i462	0.0
u389	i355	0.0
u389	i168	0.0
u389	i568	0.0
u390	i351	0.13586290981920915
u390	i527	0.0
u390	i760	0.0
u390	i158	0.0
u390	i740	0.0
u390	i581	0.0
u390	i9	0.0
u390	i95	0.0
u390	i135	0.0
u390	i721	0.0
u390	i238	0.0
u390	i415	0.055510014622209496
u390	i478	0.0
u390	i486	0.0
u390	i747	0.0
u390	i106	0.05239159630529131
u390	i8	0.0
u391	i644	0.0
u391	i197	0.0
u391	i458	0.0
u391	i477	0.0
u391	i338	0.0
u391	i577	0.0
u391	i338	0.0
u392	i13	0.0
u392	i697	0.0
u392	i407	0.0
u392	i311	0.0
u392	i582	0.0
u392	i311	0.0
u392	i450	0.0
u392	i715	0.0
u392	i9	0.0
u392	i395	0.0
u392	i457	0.0
u392	i547	0.0
u392	i676	0.0
u392	i715	0.0
u392	i758	0.0
u392	i606	0.0
u392	i547	0.0
u392	i676	0.0
u392	i294	0.0
u392	i324	0.0
u392	i758	0.0
u392	i18	0.0
u392	i243	0.0
u392	i286	0.0
u392	i375	0.0
u392	i749	0.0
u392	i235	0.0
u392	i491	0.0
u392	i401	0.0
u392	i375	0.0
u392	i684	0.0
u392	i547	0.0
u392	i676	0.0
u392	i697	0.0
u392	i394	0.0
u392	i208	0.0
u393	i580	0.0
u393	i469	0.0
u393	i93	0.0
u393	i783	0.0
u393	i779	0.0
u393	i102	0.0
u393	i283	0.0
u393	i760	0.0
u393	i425	0.0
u393	i190	0.0
u393	i45	0.0
u394	i377	0.0
u394	i329	0.0
u396	i711	0.0
u396	i489	0.0
u396	i409	0.0
u396	i294	0.0
u396	i19	0.05397585009116154
u396	i9	0.0
u396	i89	0.0
u396	i65	0.0
u396	i514	0.0
u396	i232	0.0
u396	i716	0.0
u396	i106	0.05239159630529131
u396	i502	0.0
u396	i409	0.0
u396	i681	0.0
u396	i458	0.0
u396	i710	0.0
u396	i415	0.055510014622209496
u396	i698	0.0
u396	i406	0.0
u396	i785	0.0
u396	i148	0.0
u397	i254	0.0
u397	i203	0.0
u397	i272	0.0
u397	i710	0.0
u397	i158	0.0
u397	i537	0.0
u397	i653	0.0
u399	i753	0.0
u401	i543	0.0
u401	i582	0.0
u401	i51	0.0
u401	i274	0.0
u401	i93	0.0
u401	i566	0.0
u401	i93	0.0
u401	i525	0.0
u401	i146	0.0
u401	i329	0.0
u401	i681	0.0
u401	i758	0.0
u401	i247	0.0
u401	i213	0.0
u401	i677	0.0
u401	i462	0.0
u401	i763	0.0
u401	i653	0.0
u401	i106	0.05239159630529131
u401	i502	0.0
u401	i462	0.0
u401	i763	0.0
u401	i424	0.0
u401	i129	0.0797769841996658
u401	i558	0.0
u401	i674	0.0
u401	i299	0.0
u401	i146	0.0
u403	i441	0.0
u403	i270	0.0
u403	i745	0.0
u404	i264	0.0
u404	i351	0.13586290981920915
u405	i19	0.05397585009116154
u405	i544	0.0
u405	i527	0.0
u405	i451	0.0
u405	i158	0.0
u405	i725	0.0
u405	i715	0.0
u405	i790	0.054536122993705326
u405	i61	0.0
u405	i758	0.0
u405	i197	0.0
u405	i158	0.0
u405	i24	0.0
u405	i687	0.0
u405	i569	0.17666908724394087
u405	i438	0.0
u405	i411	0.0
u405	i356	0.0
u405	i676	0.0
u405	i150	0.0
u405	i382	0.0
u405	i428	0.0
u405	i383	0.0
u406	i150	0.0
u406	i9	0.0
u406	i710	0.0
u406	i451	0.0
u406	i262	0.07511709452850558
u406	i89	0.0
u406	i530	0.0
u406	i715	0.0
u406	i438	0.0
u406	i0	0.0
u406	i758	0.0
u406	i462	0.0
u406	i142	0.0
u406	i726	0.0
u407	i759	0.0
u407	i330	0.0
u408	i593	0.0
u408	i106	0.05239159630529131
u408	i262	0.07511709452850558
u408	i543	0.0
u408	i115	0.0
u408	i688	0.0
u408	i313	0.0
u408	i283	0.0
u409	i395	0.0
u409	i790	0.054536122993705326
u409	i695	0.0797769841996658
u409	i657	0.0
u409	i394	0.0
u409	i415	0.055510014622209496
u409	i101	0.08055188551258481
u410	i577	0.0
u410	i204	0.0
u411	i790	0.054536122993705326
u411	i395	0.0
u411	i8	0.0
u411	i19	0.05397585009116154
u411	i346	0.0
u411	i704	0.0
u411	i755	0.0
u411	i469	0.0
u411	i490	0.0
u411	i681	0.0
u411	i458	0.0
u411	i320	0.0
u411	i656	0.0
u411	i329	0.0
u412	i19	0.05397585009116154
u412	i759	0.0
u413	i789	0.0
u413	i8	0.0
u413	i710	0.0
u413	i89	0.0
u413	i19	0.05397585009116154
u413	i467	0.0
u413	i574	0.0
u413	i190	0.0
u413	i399	0.0
u413	i20	0.0
u413	i695	0.0797769841996658
u413	i262	0.07511709452850558
u413	i291	0.0
u413	i454	0.06678112931375792
u413	i554	0.0
u413	i291	0.0
u413	i188	0.0
u413	i509	0.0
u413	i525	0.0
u413	i32	0.0
u413	i262	0.07511709452850558
u413	i188	0.0
u413	i790	0.054536122993705326
u413	i15	0.0
u413	i335	0.0
